"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28081","5","54192","77","0","1990","A","","Lee County, Mississippi","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,615920,0,0,196,10180,"",1.74,2.06,1.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","54194","77","0","1990","A","","Lee County, Mississippi","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,561793,0,0,393,20429,"",0.79,0.55,0.88,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","541940","78","0","1990","A","","Lee County, Mississippi","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,561793,0,0,393,20429,"",0.79,0.55,0.88,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","55","74","0","1990","A","","Lee County, Mississippi","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,476,15514502,0,0,627,32616,"",0.88,1.23,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","551","75","0","1990","A","","Lee County, Mississippi","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,476,15514502,0,0,627,32616,"",0.88,1.23,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5511","76","0","1990","A","","Lee County, Mississippi","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,476,15514502,0,0,627,32616,"",0.88,1.23,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","55111","77","0","1990","A","","Lee County, Mississippi","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,476,15514502,0,0,627,32616,"",0.88,1.23,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","56","74","0","1990","A","","Lee County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",59,689,7731070,0,0,216,11214,"",0.69,0.40,0.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5613","76","0","1990","A","","Lee County, Mississippi","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,553652,0,0,144,7507,"",0.99,0.13,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","56132","77","0","1990","A","","Lee County, Mississippi","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,413258,0,0,123,6407,"",1.13,0.15,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","561320","78","0","1990","A","","Lee County, Mississippi","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,413258,0,0,123,6407,"",1.13,0.15,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5614","76","0","1990","A","","Lee County, Mississippi","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,1151302,0,0,250,12997,"",1.00,0.60,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5616","76","0","1990","A","","Lee County, Mississippi","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,181,1235007,0,0,131,6833,"",1.27,0.90,0.60,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5617","76","0","1990","A","","Lee County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,186,1894525,0,0,196,10199,"",0.64,0.42,0.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","56172","77","0","1990","A","","Lee County, Mississippi","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,816927,0,0,142,7382,"",0.64,0.41,0.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","561720","78","0","1990","A","","Lee County, Mississippi","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,816927,0,0,142,7382,"",0.64,0.41,0.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","56173","77","0","1990","A","","Lee County, Mississippi","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,342475,0,0,166,8616,"",0.62,0.35,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","561730","78","0","1990","A","","Lee County, Mississippi","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,342475,0,0,166,8616,"",0.62,0.35,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5619","76","0","1990","A","","Lee County, Mississippi","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,289006,0,0,158,8218,"",1.08,0.42,0.24,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","61","74","0","1990","A","","Lee County, Mississippi","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,344655,0,0,252,13088,"",0.48,0.05,0.04,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","611","75","0","1990","A","","Lee County, Mississippi","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,344655,0,0,252,13088,"",0.48,0.05,0.04,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","6116","76","0","1990","A","","Lee County, Mississippi","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,12478,0,0,64,3327,"",0.69,0.11,0.04,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","62","74","0","1990","A","","Lee County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",135,4214,104384532,0,0,476,24771,"",0.88,1.20,1.64,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","621","75","0","1990","A","","Lee County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,894,44292609,0,0,953,49535,"",0.83,0.80,1.54,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","6211","76","0","1990","A","","Lee County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,518,35643772,0,0,1324,68833,"",0.90,1.06,1.97,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","62111","77","0","1990","A","","Lee County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,518,35643772,0,0,1324,68833,"",0.90,1.06,1.97,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","6212","76","0","1990","A","","Lee County, Mississippi","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,134,3413918,0,0,491,25541,"",0.71,0.69,1.00,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","62121","77","0","1990","A","","Lee County, Mississippi","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,134,3413918,0,0,491,25541,"",0.71,0.69,1.00,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","621210","78","0","1990","A","","Lee County, Mississippi","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,134,3413918,0,0,491,25541,"",0.71,0.69,1.00,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","6213","76","0","1990","A","","Lee County, Mississippi","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,1140596,0,0,263,13687,"",0.70,0.73,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","62132","77","0","1990","A","","Lee County, Mississippi","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,345911,0,0,287,14931,"",1.25,0.93,0.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","621320","78","0","1990","A","","Lee County, Mississippi","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,345911,0,0,287,14931,"",1.25,0.93,0.99,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","623","75","0","1990","A","","Lee County, Mississippi","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,503,4816611,0,0,184,9568,"",0.59,0.70,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","6244","76","0","1990","A","","Lee County, Mississippi","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,226,2078674,0,0,177,9211,"",2.21,1.53,1.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","62441","77","0","1990","A","","Lee County, Mississippi","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,226,2078674,0,0,177,9211,"",2.21,1.53,1.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","624410","78","0","1990","A","","Lee County, Mississippi","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,226,2078674,0,0,177,9211,"",2.21,1.53,1.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","71","74","0","1990","A","","Lee County, Mississippi","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,133,1270361,0,0,183,9528,"",0.47,0.23,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","713","75","0","1990","A","","Lee County, Mississippi","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,1140277,0,0,184,9549,"",0.65,0.38,0.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","71394","77","0","1990","A","","Lee County, Mississippi","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,873563,0,0,196,10197,"",1.04,0.76,0.95,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","713940","78","0","1990","A","","Lee County, Mississippi","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,873563,0,0,196,10197,"",1.04,0.76,0.95,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","72","74","0","1990","A","","Lee County, Mississippi","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",116,2237,15954243,0,0,137,7133,"",0.89,0.75,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","721","75","0","1990","A","","Lee County, Mississippi","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,348,3123597,0,0,173,8974,"",0.97,0.57,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","72111","77","0","1990","A","","Lee County, Mississippi","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,331,3028135,0,0,176,9153,"",0.96,0.67,0.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","721110","78","0","1990","A","","Lee County, Mississippi","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,331,3028135,0,0,176,9153,"",0.96,0.67,0.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","722","75","0","1990","A","","Lee County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1889,12830646,0,0,131,6794,"",0.87,0.80,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","7221","76","0","1990","A","","Lee County, Mississippi","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,446,3148600,0,0,136,7061,"",0.79,0.45,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","72211","77","0","1990","A","","Lee County, Mississippi","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,446,3148600,0,0,136,7061,"",0.79,0.45,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","722110","78","0","1990","A","","Lee County, Mississippi","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,446,3148600,0,0,136,7061,"",0.79,0.45,0.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","7222","76","0","1990","A","","Lee County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1110,6921449,0,0,120,6236,"",1.14,1.10,1.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","72221","77","0","1990","A","","Lee County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1110,6921449,0,0,120,6236,"",1.14,1.10,1.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","722211","78","0","1990","A","","Lee County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,955,5732364,0,0,115,6002,"",1.28,1.13,1.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","722213","78","0","1990","A","","Lee County, Mississippi","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,123316,0,0,112,5803,"",0.50,0.19,0.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","81","74","0","1990","A","","Lee County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",164,596,7508909,0,0,242,12597,"",0.76,0.46,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","811","75","0","1990","A","","Lee County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,247,3448403,0,0,268,13942,"",1.13,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","8111","76","0","1990","A","","Lee County, Mississippi","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,155,1981401,0,0,245,12763,"",1.12,0.59,0.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","81111","77","0","1990","A","","Lee County, Mississippi","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,77,1121357,0,0,281,14626,"",1.06,0.56,0.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","811111","78","0","1990","A","","Lee County, Mississippi","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,35,451585,0,0,246,12781,"",0.88,0.35,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","81112","77","0","1990","A","","Lee County, Mississippi","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,35,538046,0,0,294,15300,"",1.04,0.47,0.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","81119","77","0","1990","A","","Lee County, Mississippi","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,321998,0,0,143,7416,"",1.83,0.83,0.71,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","8113","76","0","1990","A","","Lee County, Mississippi","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,1287359,0,0,321,16683,"",2.14,1.59,1.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","81131","77","0","1990","A","","Lee County, Mississippi","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,77,1287359,0,0,321,16683,"",2.14,1.59,1.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","811310","78","0","1990","A","","Lee County, Mississippi","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,77,1287359,0,0,321,16683,"",2.14,1.59,1.34,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","812","75","0","1990","A","","Lee County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,234,2709631,0,0,223,11588,"",0.93,0.55,0.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","8121","76","0","1990","A","","Lee County, Mississippi","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,79,775873,0,0,188,9790,"",0.87,0.50,0.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","81211","77","0","1990","A","","Lee County, Mississippi","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,69,729758,0,0,203,10576,"",0.83,0.51,0.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","81219","77","0","1990","A","","Lee County, Mississippi","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,46115,0,0,87,4499,"",1.29,0.46,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","8123","76","0","1990","A","","Lee County, Mississippi","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,116,1258927,0,0,208,10837,"",1.39,0.80,0.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","813","75","0","1990","A","","Lee County, Mississippi","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,1130988,0,0,289,15046,"",0.37,0.19,0.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","8134","76","0","1990","A","","Lee County, Mississippi","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,288488,0,0,385,20011,"",0.32,0.11,0.27,0.00,0.00,2.43,2.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","81341","77","0","1990","A","","Lee County, Mississippi","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,288488,0,0,385,20011,"",0.32,0.11,0.27,0.00,0.00,2.43,2.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","813410","78","0","1990","A","","Lee County, Mississippi","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,288488,0,0,385,20011,"",0.32,0.11,0.27,0.00,0.00,2.43,2.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","8139","76","0","1990","A","","Lee County, Mississippi","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,192762,0,0,110,5711,"",0.45,0.23,0.08,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","814","75","0","1990","A","","Lee County, Mississippi","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,40,219887,0,0,106,5532,"",0.51,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","8141","76","0","1990","A","","Lee County, Mississippi","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,40,219887,0,0,106,5532,"",0.51,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","81411","77","0","1990","A","","Lee County, Mississippi","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,40,219887,0,0,106,5532,"",0.51,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","814110","78","0","1990","A","","Lee County, Mississippi","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,40,219887,0,0,106,5532,"",0.51,0.40,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
