"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16023","1","712","75","0","1990","A","","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,292494,0,0,390,20289,"",174.86,4.91,6.91,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","7121","76","0","1990","A","","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,292494,0,0,390,20289,"",174.86,4.91,6.91,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","71219","77","0","1990","A","","Butte County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,292494,0,0,390,20289,"",198.39,7.08,10.84,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","712190","78","0","1990","A","","Butte County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,292494,0,0,390,20289,"",198.39,7.08,10.84,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","92","74","0","1990","A","","Butte County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,123879,0,0,311,16158,"",12.98,0.04,0.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","924","75","0","1990","A","","Butte County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,58024,0,0,335,17407,"",19.67,0.20,0.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","9241","76","0","1990","A","","Butte County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,58024,0,0,335,17407,"",19.67,0.20,0.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","92412","77","0","1990","A","","Butte County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,58024,0,0,335,17407,"",19.96,0.23,0.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","924120","78","0","1990","A","","Butte County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,58024,0,0,335,17407,"",19.96,0.23,0.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","926","75","0","1990","A","","Butte County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,65855,0,0,292,15197,"",19.42,0.12,0.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","9261","76","0","1990","A","","Butte County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,65855,0,0,292,15197,"",19.42,0.12,0.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","92611","77","0","1990","A","","Butte County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,17288,0,0,142,7409,"",21.54,0.11,0.08,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","926110","78","0","1990","A","","Butte County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,17288,0,0,142,7409,"",21.54,0.11,0.08,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","92614","77","0","1990","A","","Butte County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,48567,0,0,467,24284,"",22.56,0.29,0.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","1","926140","78","0","1990","A","","Butte County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,48567,0,0,467,24284,"",22.56,0.29,0.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","1028","73","0","1990","A","","Butte County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,404893,0,0,224,11652,"",5.78,0.09,0.06,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","92","74","0","1990","A","","Butte County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,404893,0,0,224,11652,"",5.78,0.09,0.06,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","10","71","0","1990","A","","Butte County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,14076,217637734,0,0,297,15461,"",0.80,1.18,1.20,0.00,0.00,1.02,1.02,"",2,2.7,8643,159.1,16120471,8.0,-92075585,-100.0,-1392903,-100.0,-416,-58.3,-21630,-58.3
"16023","5","101","72","0","1990","A","","Butte County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,129,2831407,0,0,423,22020,"",0.63,0.04,0.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","102","72","0","1990","A","","Butte County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,13948,214806327,0,0,296,15401,"",0.84,1.60,1.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","1023","73","0","1990","A","","Butte County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,264027,0,0,309,16083,"",0.59,0.02,0.02,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","1025","73","0","1990","A","","Butte County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,71,804142,0,0,217,11273,"",0.60,0.05,0.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","62","74","0","1990","A","","Butte County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,804142,0,0,217,11273,"",0.64,0.06,0.04,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","722","75","0","1990","A","","Butte County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,256101,0,0,110,5702,"",1.54,0.05,0.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","7221","76","0","1990","A","","Butte County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,203101,0,0,112,5817,"",2.92,0.10,0.10,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","72211","77","0","1990","A","","Butte County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,203101,0,0,112,5817,"",2.92,0.10,0.10,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","722110","78","0","1990","A","","Butte County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,203101,0,0,112,5817,"",2.92,0.10,0.10,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
