"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27163","5","32199","77","0","1990","A","","Washington County, Minnesota","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,939415,0,0,281,14621,"",3.93,1.78,1.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","321999","78","0","1990","A","","Washington County, Minnesota","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,939415,0,0,281,14621,"",5.85,4.62,4.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","323","75","0","1990","A","","Washington County, Minnesota","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,491,12472336,0,0,489,25423,"",0.86,1.55,1.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","3231","76","0","1990","A","","Washington County, Minnesota","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,491,12472336,0,0,489,25423,"",0.86,1.55,1.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","323110","78","0","1990","A","","Washington County, Minnesota","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,2347920,0,0,486,25246,"",1.23,0.79,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","323114","78","0","1990","A","","Washington County, Minnesota","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,430099,0,0,290,15091,"",1.26,0.79,0.57,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","326","75","0","1990","A","","Washington County, Minnesota","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,602,14534177,0,0,464,24140,"",1.81,2.04,2.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","32619","77","0","1990","A","","Washington County, Minnesota","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,366,9781192,0,0,514,26725,"",2.28,3.02,3.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","327","75","0","1990","A","","Washington County, Minnesota","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,503695,0,0,551,28646,"",0.53,0.09,0.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","332","75","0","1990","A","","Washington County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,640,20662999,0,0,621,32294,"",0.90,1.06,1.30,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","3323","76","0","1990","A","","Washington County, Minnesota","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,174,5793097,0,0,642,33390,"",0.96,1.29,1.74,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","3327","76","0","1990","A","","Washington County, Minnesota","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,534677,0,0,405,21036,"",0.50,0.21,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","333","75","0","1990","A","","Washington County, Minnesota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,649,18136788,0,0,537,27935,"",1.56,1.21,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","3335","76","0","1990","A","","Washington County, Minnesota","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,118,3545766,0,0,576,29964,"",2.30,1.19,1.13,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","33351","77","0","1990","A","","Washington County, Minnesota","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,118,3545766,0,0,576,29964,"",2.30,1.19,1.13,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","333511","78","0","1990","A","","Washington County, Minnesota","Private","Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,2178263,0,0,645,33555,"",6.79,3.47,3.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","337","75","0","1990","A","","Washington County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,2245231,0,0,429,22285,"",1.25,0.41,0.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","33711","77","0","1990","A","","Washington County, Minnesota","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,1029205,0,0,364,18913,"",2.13,1.22,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","337110","78","0","1990","A","","Washington County, Minnesota","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,1029205,0,0,364,18913,"",2.13,1.22,1.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","339","75","0","1990","A","","Washington County, Minnesota","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,160,3461600,0,0,415,21579,"",1.23,0.59,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","3391","76","0","1990","A","","Washington County, Minnesota","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,2038798,0,0,422,21942,"",1.53,0.80,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","33911","77","0","1990","A","","Washington County, Minnesota","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,2038798,0,0,422,21942,"",1.53,0.80,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","339116","78","0","1990","A","","Washington County, Minnesota","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1260348,0,0,457,23743,"",1.72,3.46,4.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","3399","76","0","1990","A","","Washington County, Minnesota","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,1422802,0,0,405,21079,"",1.00,0.45,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","33999","77","0","1990","A","","Washington County, Minnesota","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,167921,0,0,267,13897,"",1.47,0.23,0.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","42","74","0","1990","A","","Washington County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",128,943,29381474,0,0,599,31168,"",0.58,0.48,0.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","423","75","0","1990","A","","Washington County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,379,13871335,0,0,705,36648,"",0.42,0.38,0.45,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4231","76","0","1990","A","","Washington County, Minnesota","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,349020,0,0,343,17822,"",0.60,0.19,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4233","76","0","1990","A","","Washington County, Minnesota","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,192,8497697,0,0,852,44317,"",0.81,3.09,4.85,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","42331","77","0","1990","A","","Washington County, Minnesota","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,192,8497697,0,0,852,44317,"",1.52,4.93,7.83,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","423310","78","0","1990","A","","Washington County, Minnesota","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,192,8497697,0,0,852,44317,"",1.52,4.93,7.83,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4234","76","0","1990","A","","Washington County, Minnesota","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1027242,0,0,587,30512,"",0.34,0.15,0.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4236","76","0","1990","A","","Washington County, Minnesota","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1157877,0,0,1077,56026,"",0.37,0.18,0.29,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4238","76","0","1990","A","","Washington County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,2250787,0,0,539,28018,"",0.36,0.34,0.32,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","42383","77","0","1990","A","","Washington County, Minnesota","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1272989,0,0,680,35361,"",0.43,0.32,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","423830","78","0","1990","A","","Washington County, Minnesota","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1272989,0,0,680,35361,"",0.43,0.32,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4239","76","0","1990","A","","Washington County, Minnesota","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,268283,0,0,321,16681,"",0.53,0.18,0.12,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","424","75","0","1990","A","","Washington County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,335,9773858,0,0,561,29161,"",0.45,0.52,0.55,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4241","76","0","1990","A","","Washington County, Minnesota","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,57075,0,0,209,10871,"",0.58,0.08,0.03,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4249","76","0","1990","A","","Washington County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,233,6762640,0,0,557,28983,"",0.98,2.09,2.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","42499","77","0","1990","A","","Washington County, Minnesota","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,104456,0,0,137,7122,"",1.26,0.72,0.20,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","424990","78","0","1990","A","","Washington County, Minnesota","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,104456,0,0,137,7122,"",1.26,0.72,0.20,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","425","75","0","1990","A","","Washington County, Minnesota","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,229,5736281,0,0,482,25049,"",0.93,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4251","76","0","1990","A","","Washington County, Minnesota","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,229,5736281,0,0,482,25049,"",0.93,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44-45","74","0","1990","A","","Washington County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",471,5604,69832290,0,0,240,12461,"",1.09,1.10,0.90,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","441","75","0","1990","A","","Washington County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,719,14293112,0,0,382,19879,"",1.18,1.23,1.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4411","76","0","1990","A","","Washington County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,308,7387488,0,0,461,23972,"",0.59,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44111","77","0","1990","A","","Washington County, Minnesota","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,278,6687460,0,0,462,24034,"",0.66,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","441110","78","0","1990","A","","Washington County, Minnesota","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,278,6687460,0,0,462,24034,"",0.66,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44112","77","0","1990","A","","Washington County, Minnesota","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,700028,0,0,450,23399,"",0.49,1.23,1.59,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","441120","78","0","1990","A","","Washington County, Minnesota","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,700028,0,0,450,23399,"",0.49,1.23,1.59,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4412","76","0","1990","A","","Washington County, Minnesota","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,161,3251179,0,0,388,20194,"",2.60,4.67,4.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","441222","78","0","1990","A","","Washington County, Minnesota","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,2058014,0,0,446,23211,"",3.12,6.30,7.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4413","76","0","1990","A","","Washington County, Minnesota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,250,3654445,0,0,281,14628,"",1.34,1.44,1.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44131","77","0","1990","A","","Washington County, Minnesota","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,194,2730152,0,0,271,14073,"",1.50,1.65,1.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","441310","78","0","1990","A","","Washington County, Minnesota","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,194,2730152,0,0,271,14073,"",1.50,1.65,1.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44132","77","0","1990","A","","Washington County, Minnesota","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,924293,0,0,318,16555,"",0.99,1.00,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","441320","78","0","1990","A","","Washington County, Minnesota","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,924293,0,0,318,16555,"",0.99,1.00,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","442","75","0","1990","A","","Washington County, Minnesota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,88,1381440,0,0,303,15758,"",0.95,0.53,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4421","76","0","1990","A","","Washington County, Minnesota","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,702381,0,0,451,23478,"",0.44,0.32,0.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44211","77","0","1990","A","","Washington County, Minnesota","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,702381,0,0,451,23478,"",0.44,0.32,0.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","442110","78","0","1990","A","","Washington County, Minnesota","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,702381,0,0,451,23478,"",0.44,0.32,0.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4422","76","0","1990","A","","Washington County, Minnesota","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,58,679059,0,0,226,11759,"",1.40,0.81,0.54,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44221","77","0","1990","A","","Washington County, Minnesota","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,502487,0,0,272,14155,"",1.63,1.00,0.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","442210","78","0","1990","A","","Washington County, Minnesota","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,502487,0,0,272,14155,"",1.63,1.00,0.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44229","77","0","1990","A","","Washington County, Minnesota","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,176572,0,0,153,7936,"",1.14,0.62,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","443","75","0","1990","A","","Washington County, Minnesota","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,865642,0,0,255,13250,"",0.66,0.42,0.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4431","76","0","1990","A","","Washington County, Minnesota","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,865642,0,0,255,13250,"",0.66,0.42,0.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44311","77","0","1990","A","","Washington County, Minnesota","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,800202,0,0,257,13355,"",0.92,0.72,0.48,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","443111","78","0","1990","A","","Washington County, Minnesota","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,506821,0,0,283,14726,"",0.90,0.86,0.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","443112","78","0","1990","A","","Washington County, Minnesota","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,293381,0,0,221,11505,"",0.94,0.59,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","444","75","0","1990","A","","Washington County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,700,11424495,0,0,314,16325,"",1.24,2.01,1.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4441","76","0","1990","A","","Washington County, Minnesota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,587,9743350,0,0,319,16610,"",1.07,2.03,1.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44413","77","0","1990","A","","Washington County, Minnesota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,158,1372586,0,0,168,8715,"",1.31,2.38,1.40,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","444130","78","0","1990","A","","Washington County, Minnesota","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,158,1372586,0,0,168,8715,"",1.31,2.38,1.40,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44419","77","0","1990","A","","Washington County, Minnesota","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,206,5308947,0,0,496,25792,"",0.99,1.95,2.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","444190","78","0","1990","A","","Washington County, Minnesota","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,206,5308947,0,0,496,25792,"",0.99,1.95,2.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4442","76","0","1990","A","","Washington County, Minnesota","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,113,1681145,0,0,285,14845,"",1.92,1.92,1.76,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","445","75","0","1990","A","","Washington County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1432,17319702,0,0,233,12097,"",0.96,1.40,1.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4451","76","0","1990","A","","Washington County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1261,15891679,0,0,242,12603,"",0.70,1.44,1.37,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4452","76","0","1990","A","","Washington County, Minnesota","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,54,637485,0,0,226,11751,"",0.93,0.58,0.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4453","76","0","1990","A","","Washington County, Minnesota","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,117,790538,0,0,130,6781,"",1.81,2.18,1.09,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44531","77","0","1990","A","","Washington County, Minnesota","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,117,790538,0,0,130,6781,"",1.81,2.18,1.09,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","445310","78","0","1990","A","","Washington County, Minnesota","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,117,790538,0,0,130,6781,"",1.81,2.18,1.09,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","446","75","0","1990","A","","Washington County, Minnesota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,330,3486952,0,0,203,10577,"",1.08,1.07,0.70,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","4461","76","0","1990","A","","Washington County, Minnesota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,330,3486952,0,0,203,10577,"",1.08,1.07,0.70,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44611","77","0","1990","A","","Washington County, Minnesota","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,285,3085261,0,0,208,10829,"",0.81,1.19,0.84,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","446110","78","0","1990","A","","Washington County, Minnesota","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,285,3085261,0,0,208,10829,"",0.81,1.19,0.84,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","44613","77","0","1990","A","","Washington County, Minnesota","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,20,267931,0,0,263,13682,"",3.04,0.80,0.60,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
