"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","5","1013","73","0","1990","A","","Middlesex County, Connecticut","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",314,14397,460403541,0,0,615,31978,"",1.14,1.37,1.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","102","72","0","1990","A","","Middlesex County, Connecticut","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3019,38339,916430404,0,0,460,23903,"",0.90,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","1021","73","0","1990","A","","Middlesex County, Connecticut","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1076,10831,237922469,0,0,422,21967,"",0.95,0.81,0.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","1022","73","0","1990","A","","Middlesex County, Connecticut","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",57,1137,34989484,0,0,592,30787,"",0.94,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","1023","73","0","1990","A","","Middlesex County, Connecticut","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",250,7998,272740718,0,0,656,34102,"",0.67,1.99,2.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","1024","73","0","1990","A","","Middlesex County, Connecticut","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",523,3184,84377805,0,0,510,26503,"",0.93,0.51,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","1025","73","0","1990","A","","Middlesex County, Connecticut","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",350,8178,196693457,0,0,463,24050,"",0.95,1.29,1.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","1026","73","0","1990","A","","Middlesex County, Connecticut","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",358,5036,57611421,0,0,220,11440,"",1.03,0.90,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","1027","73","0","1990","A","","Middlesex County, Connecticut","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",402,1955,31908708,0,0,314,16320,"",0.84,0.95,0.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","11","74","0","1990","A","","Middlesex County, Connecticut","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,463,8310224,0,0,345,17949,"",0.30,0.72,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","115","75","0","1990","A","","Middlesex County, Connecticut","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,315274,0,0,286,14895,"",0.56,0.13,0.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","21","74","0","1990","A","","Middlesex County, Connecticut","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,86,2760792,0,0,617,32071,"",0.18,0.22,0.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","212","75","0","1990","A","","Middlesex County, Connecticut","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,86,2760792,0,0,617,32071,"",0.61,0.48,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","2123","76","0","1990","A","","Middlesex County, Connecticut","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,2760792,0,0,617,32071,"",1.01,1.25,1.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23","74","0","1990","A","","Middlesex County, Connecticut","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",679,2392,70314858,0,0,565,29402,"",1.45,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","236","75","0","1990","A","","Middlesex County, Connecticut","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",233,574,15863760,0,0,532,27661,"",1.61,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","2361","76","0","1990","A","","Middlesex County, Connecticut","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",208,473,12909688,0,0,525,27298,"",1.93,1.33,1.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23611","77","0","1990","A","","Middlesex County, Connecticut","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",208,473,12909688,0,0,525,27298,"",1.93,1.33,1.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","236115","78","0","1990","A","","Middlesex County, Connecticut","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,249,7362055,0,0,569,29606,"",1.75,1.23,1.41,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","236118","78","0","1990","A","","Middlesex County, Connecticut","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,211,5127617,0,0,468,24330,"",2.28,1.64,1.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","2362","76","0","1990","A","","Middlesex County, Connecticut","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,101,2954072,0,0,565,29369,"",0.69,0.24,0.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","237","75","0","1990","A","","Middlesex County, Connecticut","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,560,21419221,0,0,736,38260,"",1.01,1.14,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","2371","76","0","1990","A","","Middlesex County, Connecticut","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,254,9891629,0,0,749,38956,"",0.64,1.31,1.62,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","2373","76","0","1990","A","","Middlesex County, Connecticut","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,108,3519161,0,0,624,32460,"",0.75,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23731","77","0","1990","A","","Middlesex County, Connecticut","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,108,3519161,0,0,624,32460,"",0.75,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","237310","78","0","1990","A","","Middlesex County, Connecticut","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,108,3519161,0,0,624,32460,"",0.75,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238","75","0","1990","A","","Middlesex County, Connecticut","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",404,1258,33031877,0,0,505,26254,"",1.43,0.70,0.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","2381","76","0","1990","A","","Middlesex County, Connecticut","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,249,5452114,0,0,422,21933,"",1.49,0.64,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23811","77","0","1990","A","","Middlesex County, Connecticut","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,30,646214,0,0,420,21844,"",2.01,0.45,0.40,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238111","78","0","1990","A","","Middlesex County, Connecticut","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,26,449414,0,0,333,17341,"",2.53,0.67,0.50,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23814","77","0","1990","A","","Middlesex County, Connecticut","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,117,2522853,0,0,415,21578,"",2.18,1.17,1.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238141","78","0","1990","A","","Middlesex County, Connecticut","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,93,1763999,0,0,366,19036,"",2.54,1.64,1.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23816","77","0","1990","A","","Middlesex County, Connecticut","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,532674,0,0,425,22118,"",0.48,0.27,0.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","2382","76","0","1990","A","","Middlesex County, Connecticut","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,406,11796279,0,0,559,29067,"",1.22,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23821","77","0","1990","A","","Middlesex County, Connecticut","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,152,4239729,0,0,536,27893,"",1.12,0.42,0.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238211","78","0","1990","A","","Middlesex County, Connecticut","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,69,1495551,0,0,416,21649,"",1.33,0.54,0.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238212","78","0","1990","A","","Middlesex County, Connecticut","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,83,2744178,0,0,636,33096,"",0.94,0.36,0.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238222","78","0","1990","A","","Middlesex County, Connecticut","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,85,2973181,0,0,671,34876,"",1.11,0.49,0.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","2383","76","0","1990","A","","Middlesex County, Connecticut","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,217,4852542,0,0,430,22379,"",1.37,0.56,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23831","77","0","1990","A","","Middlesex County, Connecticut","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,79,1721105,0,0,418,21740,"",1.43,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23832","77","0","1990","A","","Middlesex County, Connecticut","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,60,1453812,0,0,464,24130,"",1.30,0.58,0.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238321","78","0","1990","A","","Middlesex County, Connecticut","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,31,549819,0,0,341,17736,"",1.30,0.51,0.45,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238322","78","0","1990","A","","Middlesex County, Connecticut","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,903993,0,0,594,30906,"",1.33,0.68,0.79,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23833","77","0","1990","A","","Middlesex County, Connecticut","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,491078,0,0,508,26426,"",0.81,0.64,0.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23835","77","0","1990","A","","Middlesex County, Connecticut","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,37,677411,0,0,352,18308,"",2.10,0.67,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","2389","76","0","1990","A","","Middlesex County, Connecticut","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,387,10930942,0,0,543,28251,"",1.94,1.52,1.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23891","77","0","1990","A","","Middlesex County, Connecticut","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,228,6682175,0,0,564,29308,"",2.52,1.78,1.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","23899","77","0","1990","A","","Middlesex County, Connecticut","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,159,4248767,0,0,514,26736,"",1.35,1.25,1.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238991","78","0","1990","A","","Middlesex County, Connecticut","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,103,2518023,0,0,470,24447,"",1.41,1.63,1.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","238992","78","0","1990","A","","Middlesex County, Connecticut","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,1730744,0,0,595,30952,"",1.26,0.88,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31-33","74","0","1990","A","","Middlesex County, Connecticut","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",314,14397,460403541,0,0,615,31978,"",1.14,1.37,1.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","311","75","0","1990","A","","Middlesex County, Connecticut","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,540162,0,0,280,14566,"",0.33,0.04,0.02,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","314","75","0","1990","A","","Middlesex County, Connecticut","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,242,5083297,0,0,404,21027,"",2.43,1.81,1.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","321","75","0","1990","A","","Middlesex County, Connecticut","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,173,3708097,0,0,412,21444,"",1.06,0.53,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32191","77","0","1990","A","","Middlesex County, Connecticut","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,401662,0,0,521,27078,"",1.47,0.18,0.20,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","322","75","0","1990","A","","Middlesex County, Connecticut","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,473,13462999,0,0,547,28463,"",1.29,1.22,0.97,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3222","76","0","1990","A","","Middlesex County, Connecticut","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,473,13462999,0,0,547,28463,"",1.46,1.86,1.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","323","75","0","1990","A","","Middlesex County, Connecticut","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1198,37402378,0,0,601,31232,"",0.96,2.42,2.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3231","76","0","1990","A","","Middlesex County, Connecticut","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1198,37402378,0,0,601,31232,"",0.96,2.42,2.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","323110","78","0","1990","A","","Middlesex County, Connecticut","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,162,5073586,0,0,604,31383,"",0.79,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","323114","78","0","1990","A","","Middlesex County, Connecticut","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,1738996,0,0,373,19412,"",1.22,1.57,1.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","326","75","0","1990","A","","Middlesex County, Connecticut","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,773,22682738,0,0,564,29341,"",2.22,1.68,1.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32619","77","0","1990","A","","Middlesex County, Connecticut","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,300,8683480,0,0,557,28985,"",2.74,1.59,1.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","326199","78","0","1990","A","","Middlesex County, Connecticut","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,300,8683480,0,0,557,28985,"",2.98,1.73,2.11,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","327","75","0","1990","A","","Middlesex County, Connecticut","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,233,8135975,0,0,672,34918,"",1.11,0.74,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3273","76","0","1990","A","","Middlesex County, Connecticut","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,138,4639186,0,0,646,33597,"",1.55,1.13,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32739","77","0","1990","A","","Middlesex County, Connecticut","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,2510781,0,0,605,31450,"",2.56,2.62,3.17,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","327390","78","0","1990","A","","Middlesex County, Connecticut","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,2510781,0,0,605,31450,"",2.56,2.62,3.17,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332","75","0","1990","A","","Middlesex County, Connecticut","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,2345,66859308,0,0,548,28510,"",1.89,2.48,2.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3321","76","0","1990","A","","Middlesex County, Connecticut","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,188,4988324,0,0,511,26569,"",2.56,2.81,2.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33211","77","0","1990","A","","Middlesex County, Connecticut","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,188,4988324,0,0,511,26569,"",2.56,2.81,2.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3322","76","0","1990","A","","Middlesex County, Connecticut","Private","Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,2324579,0,0,619,32211,"",4.92,1.34,1.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33221","77","0","1990","A","","Middlesex County, Connecticut","Private","Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,2324579,0,0,619,32211,"",4.92,1.34,1.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332212","78","0","1990","A","","Middlesex County, Connecticut","Private","Hand and edge tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,2324579,0,0,619,32211,"",6.57,1.99,2.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3323","76","0","1990","A","","Middlesex County, Connecticut","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,276,8473167,0,0,591,30756,"",1.34,1.31,1.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332322","78","0","1990","A","","Middlesex County, Connecticut","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,117,3762228,0,0,619,32179,"",2.51,2.47,2.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3324","76","0","1990","A","","Middlesex County, Connecticut","Private","Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,340,7289246,0,0,413,21471,"",3.75,4.68,2.93,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33243","77","0","1990","A","","Middlesex County, Connecticut","Private","Metal can, box, and other container mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,340,7289246,0,0,413,21471,"",6.84,8.70,5.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332439","78","0","1990","A","","Middlesex County, Connecticut","Private","Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,339,7256951,0,0,412,21417,"",7.85,20.22,15.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3327","76","0","1990","A","","Middlesex County, Connecticut","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,255,6423777,0,0,485,25208,"",1.74,1.40,1.19,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33271","77","0","1990","A","","Middlesex County, Connecticut","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,216,5322116,0,0,473,24601,"",1.79,1.82,1.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332710","78","0","1990","A","","Middlesex County, Connecticut","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,216,5322116,0,0,473,24601,"",1.79,1.82,1.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33272","77","0","1990","A","","Middlesex County, Connecticut","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1101661,0,0,550,28615,"",1.40,0.62,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3328","76","0","1990","A","","Middlesex County, Connecticut","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,1153821,0,0,432,22441,"",0.60,0.59,0.51,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33281","77","0","1990","A","","Middlesex County, Connecticut","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,1153821,0,0,432,22441,"",0.60,0.59,0.51,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3329","76","0","1990","A","","Middlesex County, Connecticut","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,722,23726108,0,0,632,32846,"",1.58,3.50,3.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","333","75","0","1990","A","","Middlesex County, Connecticut","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,802,25561788,0,0,613,31863,"",1.34,0.96,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3332","76","0","1990","A","","Middlesex County, Connecticut","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,265,8483586,0,0,616,32054,"",1.96,2.73,2.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33329","77","0","1990","A","","Middlesex County, Connecticut","Private","Other industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,265,8483586,0,0,616,32054,"",2.33,3.12,2.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
