"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45045","5","445","75","0","1990","A","","Greenville County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",108,6930,86318840,0,0,240,12456,"",0.64,1.51,1.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4451","76","0","1990","A","","Greenville County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,6720,83618047,0,0,239,12444,"",0.64,1.71,1.72,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44511","77","0","1990","A","","Greenville County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,6641,82805666,0,0,240,12470,"",0.60,1.84,1.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","445110","78","0","1990","A","","Greenville County, South Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,6641,82805666,0,0,240,12470,"",0.60,1.84,1.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44512","77","0","1990","A","","Greenville County, South Carolina","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,79,812381,0,0,198,10294,"",0.75,0.25,0.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","445120","78","0","1990","A","","Greenville County, South Carolina","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,79,812381,0,0,198,10294,"",0.75,0.25,0.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4452","76","0","1990","A","","Greenville County, South Carolina","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,103,1045997,0,0,195,10123,"",0.45,0.24,0.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44529","77","0","1990","A","","Greenville County, South Carolina","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,102,1016318,0,0,191,9956,"",0.79,0.42,0.28,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","445299","78","0","1990","A","","Greenville County, South Carolina","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,740045,0,0,252,13079,"",0.70,0.35,0.27,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4453","76","0","1990","A","","Greenville County, South Carolina","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,107,1654796,0,0,297,15441,"",0.88,0.44,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44531","77","0","1990","A","","Greenville County, South Carolina","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,107,1654796,0,0,297,15441,"",0.88,0.44,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","445310","78","0","1990","A","","Greenville County, South Carolina","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,107,1654796,0,0,297,15441,"",0.88,0.44,0.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","446","75","0","1990","A","","Greenville County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,1031,14754628,0,0,275,14316,"",1.10,0.75,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4461","76","0","1990","A","","Greenville County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,1031,14754628,0,0,275,14316,"",1.10,0.75,0.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44611","77","0","1990","A","","Greenville County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,783,10694574,0,0,263,13663,"",0.93,0.73,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","446110","78","0","1990","A","","Greenville County, South Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,783,10694574,0,0,263,13663,"",0.93,0.73,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44612","77","0","1990","A","","Greenville County, South Carolina","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,63,1201842,0,0,366,19052,"",1.89,0.71,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","446120","78","0","1990","A","","Greenville County, South Carolina","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,63,1201842,0,0,366,19052,"",1.89,0.71,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44613","77","0","1990","A","","Greenville County, South Carolina","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,1438271,0,0,299,15563,"",1.05,0.81,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","446130","78","0","1990","A","","Greenville County, South Carolina","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,92,1438271,0,0,299,15563,"",1.05,0.81,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44619","77","0","1990","A","","Greenville County, South Carolina","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,92,1419941,0,0,295,15365,"",1.36,0.89,0.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","446191","78","0","1990","A","","Greenville County, South Carolina","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,155011,0,0,154,8018,"",0.79,0.48,0.30,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","446199","78","0","1990","A","","Greenville County, South Carolina","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,73,1264930,0,0,333,17308,"",1.71,1.15,0.90,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","447","75","0","1990","A","","Greenville County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,1301,16225238,0,0,240,12472,"",0.83,0.84,1.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4471","76","0","1990","A","","Greenville County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,1301,16225238,0,0,240,12472,"",0.83,0.84,1.01,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44711","77","0","1990","A","","Greenville County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1168,14296748,0,0,235,12242,"",0.83,0.99,1.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","447110","78","0","1990","A","","Greenville County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1168,14296748,0,0,235,12242,"",0.83,0.99,1.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44719","77","0","1990","A","","Greenville County, South Carolina","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,133,1928490,0,0,279,14491,"",0.82,0.36,0.47,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","447190","78","0","1990","A","","Greenville County, South Carolina","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,133,1928490,0,0,279,14491,"",0.82,0.36,0.47,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","448","75","0","1990","A","","Greenville County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",204,1919,21449380,0,0,215,11179,"",1.14,0.83,0.81,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4481","76","0","1990","A","","Greenville County, South Carolina","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,1291,13468371,0,0,201,10429,"",1.16,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44811","77","0","1990","A","","Greenville County, South Carolina","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,167,2476209,0,0,286,14872,"",1.25,1.20,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","448110","78","0","1990","A","","Greenville County, South Carolina","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,167,2476209,0,0,286,14872,"",1.25,1.20,1.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44812","77","0","1990","A","","Greenville County, South Carolina","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,415,3276100,0,0,152,7904,"",1.50,0.72,0.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","448120","78","0","1990","A","","Greenville County, South Carolina","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,415,3276100,0,0,152,7904,"",1.50,0.72,0.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44813","77","0","1990","A","","Greenville County, South Carolina","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,1710429,0,0,318,16553,"",1.19,1.50,2.24,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","448130","78","0","1990","A","","Greenville County, South Carolina","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,1710429,0,0,318,16553,"",1.19,1.50,2.24,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44814","77","0","1990","A","","Greenville County, South Carolina","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,411,3822549,0,0,179,9304,"",1.21,0.79,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","448140","78","0","1990","A","","Greenville County, South Carolina","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,411,3822549,0,0,179,9304,"",1.21,0.79,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44815","77","0","1990","A","","Greenville County, South Carolina","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,896441,0,0,186,9665,"",1.15,1.02,0.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","448150","78","0","1990","A","","Greenville County, South Carolina","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,896441,0,0,186,9665,"",1.15,1.02,0.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44819","77","0","1990","A","","Greenville County, South Carolina","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,104,1286643,0,0,239,12431,"",0.67,0.42,0.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","448190","78","0","1990","A","","Greenville County, South Carolina","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,104,1286643,0,0,239,12431,"",0.67,0.42,0.47,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4482","76","0","1990","A","","Greenville County, South Carolina","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,246,2457774,0,0,192,9991,"",0.97,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","44821","77","0","1990","A","","Greenville County, South Carolina","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,246,2457774,0,0,192,9991,"",0.97,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","448210","78","0","1990","A","","Greenville County, South Carolina","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,246,2457774,0,0,192,9991,"",0.97,0.64,0.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4483","76","0","1990","A","","Greenville County, South Carolina","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,381,5523235,0,0,279,14484,"",1.27,1.31,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","451","75","0","1990","A","","Greenville County, South Carolina","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,750,8154995,0,0,209,10879,"",1.09,0.80,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4511","76","0","1990","A","","Greenville County, South Carolina","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,636,7082260,0,0,214,11139,"",1.19,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45111","77","0","1990","A","","Greenville County, South Carolina","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,361,4273099,0,0,228,11837,"",1.10,1.32,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","451110","78","0","1990","A","","Greenville County, South Carolina","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,361,4273099,0,0,228,11837,"",1.10,1.32,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45112","77","0","1990","A","","Greenville County, South Carolina","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,106,885466,0,0,161,8380,"",1.04,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","451120","78","0","1990","A","","Greenville County, South Carolina","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,106,885466,0,0,161,8380,"",1.04,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45113","77","0","1990","A","","Greenville County, South Carolina","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,126,1109146,0,0,169,8785,"",1.67,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","451130","78","0","1990","A","","Greenville County, South Carolina","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,126,1109146,0,0,169,8785,"",1.67,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45114","77","0","1990","A","","Greenville County, South Carolina","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,814549,0,0,365,18980,"",1.11,0.92,1.10,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","451140","78","0","1990","A","","Greenville County, South Carolina","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,814549,0,0,365,18980,"",1.11,0.92,1.10,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4512","76","0","1990","A","","Greenville County, South Carolina","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,114,1072735,0,0,181,9431,"",0.87,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45121","77","0","1990","A","","Greenville County, South Carolina","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,605552,0,0,201,10456,"",0.57,0.30,0.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","451211","78","0","1990","A","","Greenville County, South Carolina","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,578528,0,0,203,10535,"",0.59,0.30,0.29,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45122","77","0","1990","A","","Greenville County, South Carolina","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,467183,0,0,161,8367,"",1.53,0.48,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","451220","78","0","1990","A","","Greenville County, South Carolina","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,467183,0,0,161,8367,"",1.53,0.48,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","452","75","0","1990","A","","Greenville County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,4331,44394115,0,0,197,10250,"",1.24,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4521","76","0","1990","A","","Greenville County, South Carolina","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,3109,32028470,0,0,198,10301,"",2.02,1.12,1.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45211","77","0","1990","A","","Greenville County, South Carolina","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,3109,32028470,0,0,198,10301,"",2.02,1.12,1.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4529","76","0","1990","A","","Greenville County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1222,12365645,0,0,195,10118,"",0.98,0.76,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","453","75","0","1990","A","","Greenville County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",186,1343,20545754,0,0,294,15298,"",1.22,1.05,1.21,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4531","76","0","1990","A","","Greenville County, South Carolina","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,157,1541254,0,0,189,9838,"",1.26,0.68,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45311","77","0","1990","A","","Greenville County, South Carolina","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,157,1541254,0,0,189,9838,"",1.26,0.68,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","453110","78","0","1990","A","","Greenville County, South Carolina","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,157,1541254,0,0,189,9838,"",1.26,0.68,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4532","76","0","1990","A","","Greenville County, South Carolina","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,429,5535010,0,0,248,12900,"",0.98,0.73,0.71,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45321","77","0","1990","A","","Greenville County, South Carolina","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,153,3331385,0,0,419,21786,"",0.76,0.62,0.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","453210","78","0","1990","A","","Greenville County, South Carolina","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,153,3331385,0,0,419,21786,"",0.76,0.62,0.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45322","77","0","1990","A","","Greenville County, South Carolina","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,276,2203625,0,0,153,7979,"",1.07,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","453220","78","0","1990","A","","Greenville County, South Carolina","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,276,2203625,0,0,153,7979,"",1.07,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4533","76","0","1990","A","","Greenville County, South Carolina","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,208,2311818,0,0,213,11092,"",1.15,2.13,2.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45331","77","0","1990","A","","Greenville County, South Carolina","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,208,2311818,0,0,213,11092,"",1.15,2.13,2.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","453310","78","0","1990","A","","Greenville County, South Carolina","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,208,2311818,0,0,213,11092,"",1.15,2.13,2.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4539","76","0","1990","A","","Greenville County, South Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,549,11157672,0,0,391,20330,"",1.51,1.55,1.88,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45391","77","0","1990","A","","Greenville County, South Carolina","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,95,1259701,0,0,255,13237,"",1.11,1.40,1.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","453910","78","0","1990","A","","Greenville County, South Carolina","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,95,1259701,0,0,255,13237,"",1.11,1.40,1.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45392","77","0","1990","A","","Greenville County, South Carolina","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,500051,0,0,310,16131,"",1.24,0.61,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","453920","78","0","1990","A","","Greenville County, South Carolina","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,500051,0,0,310,16131,"",1.24,0.61,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45393","77","0","1990","A","","Greenville County, South Carolina","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,206,4779090,0,0,445,23162,"",2.51,4.74,6.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","453930","78","0","1990","A","","Greenville County, South Carolina","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,206,4779090,0,0,445,23162,"",2.51,4.74,6.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45399","77","0","1990","A","","Greenville County, South Carolina","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,216,4618830,0,0,411,21351,"",1.53,1.12,1.48,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","454","75","0","1990","A","","Greenville County, South Carolina","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1077,14079823,0,0,251,13068,"",1.02,1.34,0.99,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","4542","76","0","1990","A","","Greenville County, South Carolina","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,848,10699139,0,0,243,12613,"",1.96,6.33,5.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","45421","77","0","1990","A","","Greenville County, South Carolina","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,848,10699139,0,0,243,12613,"",1.96,6.33,5.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
