"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29011","1","924","75","0","1990","A","","Barton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,205068,0,0,430,22371,"",7.01,2.25,2.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","9241","76","0","1990","A","","Barton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,205068,0,0,430,22371,"",7.01,2.25,2.65,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","92412","77","0","1990","A","","Barton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,205068,0,0,430,22371,"",7.11,2.59,3.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","1","924120","78","0","1990","A","","Barton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,205068,0,0,430,22371,"",7.11,2.59,3.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","2","10","71","0","1990","A","","Barton County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,970974,0,0,326,16936,"",3.93,0.41,0.41,0.00,0.00,1.00,1.00,"",-1,-9.1,-1,-1.7,31907,3.4,0,0.0,0,0.0,15,4.8,746,4.6
"29011","3","10","71","0","1990","A","","Barton County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,622,8460343,0,0,262,13613,"",7.89,1.67,1.48,0.00,0.00,0.89,0.88,"",0,0.0,-3,-0.5,709357,9.2,-532334,-100.0,-4923,-100.0,24,10.1,1212,9.8
"29011","3","1021","73","0","1990","A","","Barton County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,452591,0,0,321,16711,"",10.15,1.84,1.54,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","3","1025","73","0","1990","A","","Barton County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,445,6841286,0,0,296,15391,"",5.35,1.95,1.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","3","1028","73","0","1990","A","","Barton County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,132,954731,0,0,139,7233,"",9.47,1.21,0.56,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","3","92","74","0","1990","A","","Barton County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,132,954731,0,0,139,7233,"",9.47,1.21,0.56,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","3","921","75","0","1990","A","","Barton County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,92,665092,0,0,139,7242,"",10.27,1.22,0.62,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","3","9211","76","0","1990","A","","Barton County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,92,665092,0,0,139,7242,"",10.27,1.22,0.62,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","10","71","0","1990","A","","Barton County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",219,3094,48305353,0,0,300,15613,"",0.82,0.97,1.00,0.00,0.00,1.03,1.03,"",13,6.3,148,5.0,2782485,6.1,-19007924,-100.0,-219875,-100.0,3,1.0,161,1.0
"29011","5","101","72","0","1990","A","","Barton County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,1674,31568655,0,0,363,18863,"",0.79,1.93,2.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","1011","73","0","1990","A","","Barton County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,14,234185,0,0,332,17241,"",0.53,0.23,0.26,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","1012","73","0","1990","A","","Barton County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,97,1333171,0,0,264,13720,"",0.70,0.53,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","1013","73","0","1990","A","","Barton County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1563,30001299,0,0,369,19197,"",1.08,2.50,2.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","102","72","0","1990","A","","Barton County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",176,1420,16736698,0,0,227,11784,"",0.83,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","1021","73","0","1990","A","","Barton County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",84,651,8090898,0,0,239,12436,"",1.16,0.82,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","1022","73","0","1990","A","","Barton County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,23,314517,0,0,263,13675,"",1.56,0.24,0.16,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","1023","73","0","1990","A","","Barton County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,141,2372118,0,0,324,16863,"",0.84,0.59,0.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","1024","73","0","1990","A","","Barton County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,147,2670548,0,0,350,18177,"",0.39,0.40,0.41,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","1025","73","0","1990","A","","Barton County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,163,1626565,0,0,192,9979,"",0.76,0.43,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","1026","73","0","1990","A","","Barton County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,278,1518455,0,0,105,5467,"",0.95,0.84,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","1027","73","0","1990","A","","Barton County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,18,143597,0,0,151,7833,"",0.46,0.15,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","23","74","0","1990","A","","Barton County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,97,1333171,0,0,264,13720,"",0.70,0.53,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","236","75","0","1990","A","","Barton County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,452195,0,0,233,12139,"",1.09,0.79,0.55,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","238","75","0","1990","A","","Barton County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,369814,0,0,219,11408,"",0.50,0.30,0.21,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","2382","76","0","1990","A","","Barton County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,255003,0,0,275,14299,"",0.75,0.40,0.31,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","31-33","74","0","1990","A","","Barton County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1563,30001299,0,0,369,19197,"",1.08,2.50,2.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","42","74","0","1990","A","","Barton County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,189,2911833,0,0,296,15393,"",1.01,1.04,0.80,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","424","75","0","1990","A","","Barton County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,106,1721191,0,0,311,16174,"",2.36,1.77,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","4249","76","0","1990","A","","Barton County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1111949,0,0,307,15942,"",4.93,6.76,7.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","42491","77","0","1990","A","","Barton County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,1111949,0,0,307,15942,"",13.13,20.44,22.69,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","424910","78","0","1990","A","","Barton County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,1111949,0,0,307,15942,"",13.13,20.44,22.69,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","44-45","74","0","1990","A","","Barton County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,411,4189028,0,0,196,10192,"",1.29,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","441","75","0","1990","A","","Barton County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,786038,0,0,283,14715,"",1.03,0.98,0.94,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","444","75","0","1990","A","","Barton County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,631360,0,0,282,14683,"",2.18,1.33,1.59,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","447","75","0","1990","A","","Barton County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,75,689181,0,0,176,9148,"",3.23,2.35,2.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","4471","76","0","1990","A","","Barton County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,689181,0,0,176,9148,"",3.23,2.35,2.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","484","75","0","1990","A","","Barton County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,309727,0,0,287,14927,"",1.22,0.52,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","51","74","0","1990","A","","Barton County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,314517,0,0,263,13675,"",1.56,0.24,0.16,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","52","74","0","1990","A","","Barton County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,120,2127435,0,0,341,17741,"",1.07,0.68,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","524","75","0","1990","A","","Barton County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,637378,0,0,276,14377,"",1.22,0.65,0.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","53","74","0","1990","A","","Barton County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,244683,0,0,227,11792,"",0.60,0.34,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","62","74","0","1990","A","","Barton County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,163,1626565,0,0,192,9979,"",0.83,0.50,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","621","75","0","1990","A","","Barton County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,639079,0,0,220,11463,"",0.64,0.53,0.29,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","623","75","0","1990","A","","Barton County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,84,780426,0,0,179,9291,"",2.09,1.25,1.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","624","75","0","1990","A","","Barton County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,207060,0,0,171,8906,"",1.40,0.60,0.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","722","75","0","1990","A","","Barton County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,205,1043974,0,0,98,5097,"",0.98,0.93,0.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","7222","76","0","1990","A","","Barton County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,325768,0,0,86,4493,"",0.91,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","72221","77","0","1990","A","","Barton County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,325768,0,0,86,4493,"",0.91,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","81","74","0","1990","A","","Barton County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,18,143597,0,0,151,7833,"",0.46,0.15,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
