"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13045","5","32311","77","0","1990","A","","Carroll County, Georgia","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,2154449,0,0,449,23333,"",0.97,0.50,0.59,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","326","75","0","1990","A","","Carroll County, Georgia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,416,7369153,0,0,341,17711,"",1.88,2.14,1.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","332","75","0","1990","A","","Carroll County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,147,3198935,0,0,419,21786,"",1.26,0.37,0.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","3323","76","0","1990","A","","Carroll County, Georgia","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,722300,0,0,329,17096,"",2.34,0.47,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","3327","76","0","1990","A","","Carroll County, Georgia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,825477,0,0,419,21771,"",1.05,0.50,0.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","33271","77","0","1990","A","","Carroll County, Georgia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,825477,0,0,419,21771,"",1.21,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","332710","78","0","1990","A","","Carroll County, Georgia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,825477,0,0,419,21771,"",1.21,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","333","75","0","1990","A","","Carroll County, Georgia","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,1473022,0,0,458,23790,"",1.09,0.18,0.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","3335","76","0","1990","A","","Carroll County, Georgia","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,654595,0,0,489,25421,"",1.47,0.40,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","33351","77","0","1990","A","","Carroll County, Georgia","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,654595,0,0,489,25421,"",1.47,0.40,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","337","75","0","1990","A","","Carroll County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,122,1541833,0,0,243,12621,"",2.26,0.76,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","3371","76","0","1990","A","","Carroll County, Georgia","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,113,1320400,0,0,225,11694,"",2.69,1.09,0.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","339","75","0","1990","A","","Carroll County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,1493627,0,0,293,15241,"",1.20,0.55,0.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","42","74","0","1990","A","","Carroll County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,541,12593145,0,0,448,23278,"",0.66,0.42,0.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","423","75","0","1990","A","","Carroll County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,148,2912521,0,0,379,19701,"",0.48,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4231","76","0","1990","A","","Carroll County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,736955,0,0,311,16167,"",0.84,0.65,0.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4238","76","0","1990","A","","Carroll County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,1012162,0,0,498,25898,"",0.45,0.25,0.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","42382","77","0","1990","A","","Carroll County, Georgia","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,369836,0,0,414,21544,"",1.40,0.69,0.82,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","423820","78","0","1990","A","","Carroll County, Georgia","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,369836,0,0,414,21544,"",1.40,0.69,0.82,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","42383","77","0","1990","A","","Carroll County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,637022,0,0,570,29629,"",0.59,0.30,0.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","423830","78","0","1990","A","","Carroll County, Georgia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,637022,0,0,570,29629,"",0.59,0.30,0.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4239","76","0","1990","A","","Carroll County, Georgia","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,673085,0,0,330,17149,"",1.11,0.67,0.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","424","75","0","1990","A","","Carroll County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,294,7640458,0,0,501,26032,"",0.71,0.69,0.82,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4244","76","0","1990","A","","Carroll County, Georgia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,1872854,0,0,442,23003,"",0.78,0.57,0.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4249","76","0","1990","A","","Carroll County, Georgia","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,218411,0,0,348,18075,"",0.68,0.16,0.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","425","75","0","1990","A","","Carroll County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,100,2040166,0,0,394,20470,"",0.87,0.46,0.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4251","76","0","1990","A","","Carroll County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,100,2040166,0,0,394,20470,"",0.87,0.46,0.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","44-45","74","0","1990","A","","Carroll County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",321,3015,35772049,0,0,228,11863,"",1.56,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","441","75","0","1990","A","","Carroll County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,313,6128410,0,0,377,19580,"",1.79,0.82,0.86,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4411","76","0","1990","A","","Carroll County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,201,4379147,0,0,420,21841,"",2.25,0.81,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","44111","77","0","1990","A","","Carroll County, Georgia","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,178,4080198,0,0,440,22901,"",1.54,0.77,0.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","441110","78","0","1990","A","","Carroll County, Georgia","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,178,4080198,0,0,440,22901,"",1.54,0.77,0.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","44112","77","0","1990","A","","Carroll County, Georgia","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,22,298949,0,0,257,13386,"",3.31,1.37,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","441120","78","0","1990","A","","Carroll County, Georgia","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,22,298949,0,0,257,13386,"",3.31,1.37,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","44131","77","0","1990","A","","Carroll County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,1175661,0,0,292,15203,"",1.76,1.00,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","441310","78","0","1990","A","","Carroll County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,1175661,0,0,292,15203,"",1.76,1.00,1.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","442","75","0","1990","A","","Carroll County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,103,1382529,0,0,259,13455,"",1.73,0.95,0.86,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","443","75","0","1990","A","","Carroll County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,278696,0,0,251,13064,"",0.85,0.21,0.14,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4431","76","0","1990","A","","Carroll County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,278696,0,0,251,13064,"",0.85,0.21,0.14,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","44311","77","0","1990","A","","Carroll County, Georgia","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,138584,0,0,271,14093,"",0.70,0.18,0.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","443112","78","0","1990","A","","Carroll County, Georgia","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,138584,0,0,271,14093,"",1.30,0.34,0.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","444","75","0","1990","A","","Carroll County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,197,3057989,0,0,298,15490,"",1.58,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4441","76","0","1990","A","","Carroll County, Georgia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,172,2754632,0,0,308,15992,"",1.78,0.90,0.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","44419","77","0","1990","A","","Carroll County, Georgia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,1161874,0,0,356,18491,"",2.07,0.91,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","444190","78","0","1990","A","","Carroll County, Georgia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,1161874,0,0,356,18491,"",2.07,0.91,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4442","76","0","1990","A","","Carroll County, Georgia","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,303357,0,0,232,12054,"",0.94,0.64,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","445","75","0","1990","A","","Carroll County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,686,7595524,0,0,213,11067,"",1.18,1.02,1.06,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","44511","77","0","1990","A","","Carroll County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,594,6439413,0,0,208,10839,"",1.30,1.12,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","445110","78","0","1990","A","","Carroll County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,594,6439413,0,0,208,10839,"",1.30,1.12,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","446","75","0","1990","A","","Carroll County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,171,2457890,0,0,277,14409,"",1.74,0.84,0.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4461","76","0","1990","A","","Carroll County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,171,2457890,0,0,277,14409,"",1.74,0.84,0.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","44611","77","0","1990","A","","Carroll County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,149,2164187,0,0,279,14484,"",2.16,0.94,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","446110","78","0","1990","A","","Carroll County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,149,2164187,0,0,279,14484,"",2.16,0.94,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","447","75","0","1990","A","","Carroll County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,359,3199643,0,0,172,8925,"",2.67,1.59,1.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4471","76","0","1990","A","","Carroll County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,359,3199643,0,0,172,8925,"",2.67,1.59,1.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","448","75","0","1990","A","","Carroll County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,226,1845409,0,0,157,8172,"",1.42,0.67,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4481","76","0","1990","A","","Carroll County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,140,1030757,0,0,141,7349,"",1.41,0.58,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4482","76","0","1990","A","","Carroll County, Georgia","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,366251,0,0,136,7089,"",1.84,0.93,0.71,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","44821","77","0","1990","A","","Carroll County, Georgia","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,366251,0,0,136,7089,"",1.84,0.93,0.71,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","448210","78","0","1990","A","","Carroll County, Georgia","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,366251,0,0,136,7089,"",1.84,0.93,0.71,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4483","76","0","1990","A","","Carroll County, Georgia","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,448401,0,0,254,13221,"",1.07,0.80,0.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","44831","77","0","1990","A","","Carroll County, Georgia","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,448401,0,0,254,13221,"",1.15,0.88,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","448310","78","0","1990","A","","Carroll County, Georgia","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,448401,0,0,254,13221,"",1.15,0.88,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","451","75","0","1990","A","","Carroll County, Georgia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,30,275035,0,0,175,9092,"",1.17,0.22,0.22,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4511","76","0","1990","A","","Carroll County, Georgia","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,162383,0,0,192,9993,"",0.99,0.18,0.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","45111","77","0","1990","A","","Carroll County, Georgia","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,69558,0,0,149,7729,"",1.45,0.22,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","451110","78","0","1990","A","","Carroll County, Georgia","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,69558,0,0,149,7729,"",1.45,0.22,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4512","76","0","1990","A","","Carroll County, Georgia","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,112652,0,0,155,8047,"",1.57,0.31,0.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","452","75","0","1990","A","","Carroll County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,601,5635691,0,0,180,9375,"",2.50,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4521","76","0","1990","A","","Carroll County, Georgia","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,453,4295254,0,0,182,9475,"",1.67,1.11,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","45211","77","0","1990","A","","Carroll County, Georgia","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,453,4295254,0,0,182,9475,"",1.67,1.11,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4529","76","0","1990","A","","Carroll County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,148,1340437,0,0,174,9067,"",2.78,0.63,0.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","453","75","0","1990","A","","Carroll County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,130,1481021,0,0,219,11407,"",1.15,0.70,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4532","76","0","1990","A","","Carroll County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,682571,0,0,218,11329,"",0.83,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4539","76","0","1990","A","","Carroll County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,593084,0,0,252,13083,"",1.43,0.87,0.81,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","454","75","0","1990","A","","Carroll County, Georgia","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,178,2434212,0,0,262,13643,"",1.05,1.51,1.37,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4543","76","0","1990","A","","Carroll County, Georgia","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,1109912,0,0,294,15309,"",1.46,1.28,1.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","484","75","0","1990","A","","Carroll County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,97,2192773,0,0,436,22664,"",0.86,0.34,0.40,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4841","76","0","1990","A","","Carroll County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,1600788,0,0,484,25176,"",1.06,0.32,0.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","48412","77","0","1990","A","","Carroll County, Georgia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,1373585,0,0,506,26289,"",1.55,0.33,0.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","484121","78","0","1990","A","","Carroll County, Georgia","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,946453,0,0,458,23810,"",1.58,0.40,0.49,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","4842","76","0","1990","A","","Carroll County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,591985,0,0,343,17849,"",0.59,0.38,0.39,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","48422","77","0","1990","A","","Carroll County, Georgia","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,142930,0,0,388,20178,"",0.54,0.18,0.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","484220","78","0","1990","A","","Carroll County, Georgia","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,142930,0,0,388,20178,"",0.54,0.18,0.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","51","74","0","1990","A","","Carroll County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",14,275,6528858,0,0,456,23720,"",0.75,0.40,0.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","52","74","0","1990","A","","Carroll County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",75,597,13404257,0,0,432,22459,"",1.27,0.47,0.44,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","522","75","0","1990","A","","Carroll County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,418,8112193,0,0,373,19411,"",1.99,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","5221","76","0","1990","A","","Carroll County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,373,7289151,0,0,376,19542,"",1.88,0.82,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","5222","76","0","1990","A","","Carroll County, Georgia","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,45,823042,0,0,352,18324,"",2.74,0.30,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","52229","77","0","1990","A","","Carroll County, Georgia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,522604,0,0,371,19296,"",2.39,0.46,0.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
