"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06101","5","2213","76","0","1990","A","","Sutter County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,639332,0,0,391,20350,"",4.67,4.88,5.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","22131","77","0","1990","A","","Sutter County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,639332,0,0,391,20350,"",5.42,5.95,6.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","221310","78","0","1990","A","","Sutter County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,639332,0,0,391,20350,"",5.42,5.95,6.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23","74","0","1990","A","","Sutter County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",194,1120,24112983,0,0,414,21521,"",0.87,1.17,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","236","75","0","1990","A","","Sutter County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,419,8698646,0,0,399,20740,"",1.16,1.72,1.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","2361","76","0","1990","A","","Sutter County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,277,4301639,0,0,298,15520,"",1.26,2.50,2.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23611","77","0","1990","A","","Sutter County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,277,4301639,0,0,298,15520,"",1.26,2.50,2.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","236115","78","0","1990","A","","Sutter County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,195,3267720,0,0,322,16729,"",1.51,3.11,3.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","236118","78","0","1990","A","","Sutter County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,76,976992,0,0,247,12841,"",0.95,1.90,1.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","2362","76","0","1990","A","","Sutter County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,142,4397007,0,0,594,30910,"",0.86,1.07,1.46,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","237","75","0","1990","A","","Sutter County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,181,5329751,0,0,567,29487,"",1.01,1.19,1.58,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","2379","76","0","1990","A","","Sutter County, California","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1843983,0,0,505,26249,"",1.81,3.30,3.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23799","77","0","1990","A","","Sutter County, California","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,1843983,0,0,505,26249,"",1.81,3.30,3.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","237990","78","0","1990","A","","Sutter County, California","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,1843983,0,0,505,26249,"",1.81,3.30,3.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238","75","0","1990","A","","Sutter County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,520,10084586,0,0,373,19384,"",0.70,0.93,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","2381","76","0","1990","A","","Sutter County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,131,2263869,0,0,332,17259,"",0.77,1.09,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23816","77","0","1990","A","","Sutter County, California","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,1346952,0,0,390,20255,"",1.52,2.40,3.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","2382","76","0","1990","A","","Sutter County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,170,3642802,0,0,411,21376,"",0.66,0.72,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238212","78","0","1990","A","","Sutter County, California","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,533033,0,0,380,19742,"",0.45,0.37,0.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23822","77","0","1990","A","","Sutter County, California","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,126,2704671,0,0,412,21423,"",0.84,1.15,1.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238221","78","0","1990","A","","Sutter County, California","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,93,1978847,0,0,409,21278,"",0.90,1.69,2.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238222","78","0","1990","A","","Sutter County, California","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,725824,0,0,420,21829,"",0.68,0.61,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","2383","76","0","1990","A","","Sutter County, California","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,147,2500951,0,0,328,17062,"",0.79,1.22,1.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23831","77","0","1990","A","","Sutter County, California","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,1185727,0,0,314,16336,"",1.23,1.55,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23832","77","0","1990","A","","Sutter County, California","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,880302,0,0,354,18404,"",0.60,1.49,1.81,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238321","78","0","1990","A","","Sutter County, California","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,853526,0,0,353,18355,"",0.68,2.49,3.41,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23835","77","0","1990","A","","Sutter County, California","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,287740,0,0,353,18366,"",0.80,0.93,1.09,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","2389","76","0","1990","A","","Sutter County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,1676964,0,0,447,23264,"",0.62,0.91,1.17,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238991","78","0","1990","A","","Sutter County, California","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,511805,0,0,305,15870,"",1.15,1.63,1.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","31-33","74","0","1990","A","","Sutter County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",73,1897,28980026,0,0,294,15280,"",0.56,0.58,0.43,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","321","75","0","1990","A","","Sutter County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,433,7813393,0,0,347,18066,"",2.38,4.28,5.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","3219","76","0","1990","A","","Sutter County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,390,6996561,0,0,345,17944,"",3.32,7.10,8.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","32191","77","0","1990","A","","Sutter County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,260,5322141,0,0,394,20503,"",4.31,9.85,12.55,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","332","75","0","1990","A","","Sutter County, California","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,121,2950859,0,0,471,24472,"",0.30,0.41,0.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","333","75","0","1990","A","","Sutter County, California","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,200,5083133,0,0,490,25479,"",0.79,0.77,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","339","75","0","1990","A","","Sutter County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,813988,0,0,365,19004,"",0.68,0.33,0.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","42","74","0","1990","A","","Sutter County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",64,911,25655365,0,0,541,28154,"",0.39,0.96,1.18,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","423","75","0","1990","A","","Sutter County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,526,15495708,0,0,566,29455,"",0.44,1.10,1.37,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4238","76","0","1990","A","","Sutter County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,349,11297384,0,0,623,32394,"",0.83,3.06,4.40,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","42382","77","0","1990","A","","Sutter County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,2724546,0,0,554,28806,"",1.81,5.26,8.64,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","423820","78","0","1990","A","","Sutter County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,95,2724546,0,0,554,28806,"",1.81,5.26,8.64,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","42383","77","0","1990","A","","Sutter County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,227,8229269,0,0,698,36319,"",0.58,4.13,6.11,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","423830","78","0","1990","A","","Sutter County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,227,8229269,0,0,698,36319,"",0.58,4.13,6.11,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","424","75","0","1990","A","","Sutter County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,323,8679488,0,0,517,26906,"",0.56,1.03,1.33,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4249","76","0","1990","A","","Sutter County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,1277456,0,0,311,16170,"",1.10,1.46,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","42491","77","0","1990","A","","Sutter County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,1147916,0,0,339,17615,"",1.76,3.63,3.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","424910","78","0","1990","A","","Sutter County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,1147916,0,0,339,17615,"",1.76,3.63,3.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","425","75","0","1990","A","","Sutter County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,1480169,0,0,455,23651,"",0.19,0.39,0.38,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4251","76","0","1990","A","","Sutter County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,1480169,0,0,455,23651,"",0.19,0.39,0.38,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44-45","74","0","1990","A","","Sutter County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",222,2535,36277794,0,0,275,14312,"",0.69,1.03,1.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","441","75","0","1990","A","","Sutter County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,249,4547994,0,0,351,18253,"",0.77,0.88,0.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4411","76","0","1990","A","","Sutter County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,2558492,0,0,438,22793,"",0.53,0.62,0.71,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4412","76","0","1990","A","","Sutter County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,828255,0,0,344,17876,"",1.31,2.75,3.38,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4413","76","0","1990","A","","Sutter County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,91,1161247,0,0,247,12820,"",0.84,1.08,0.99,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44131","77","0","1990","A","","Sutter County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,955697,0,0,248,12900,"",0.70,1.30,1.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","441310","78","0","1990","A","","Sutter County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,74,955697,0,0,248,12900,"",0.70,1.30,1.26,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44132","77","0","1990","A","","Sutter County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,205550,0,0,240,12458,"",1.14,0.62,0.50,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","441320","78","0","1990","A","","Sutter County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,205550,0,0,240,12458,"",1.14,0.62,0.50,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","442","75","0","1990","A","","Sutter County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,123,1997854,0,0,312,16210,"",1.06,1.53,1.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4421","76","0","1990","A","","Sutter County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,1012880,0,0,321,16696,"",0.96,1.34,1.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44211","77","0","1990","A","","Sutter County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,1012880,0,0,321,16696,"",0.96,1.34,1.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","442110","78","0","1990","A","","Sutter County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,1012880,0,0,321,16696,"",0.96,1.34,1.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4422","76","0","1990","A","","Sutter County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,984974,0,0,303,15739,"",1.15,1.81,2.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44311","77","0","1990","A","","Sutter County, California","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,539743,0,0,318,16523,"",0.79,0.81,0.89,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","444","75","0","1990","A","","Sutter County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,257,3944605,0,0,295,15349,"",0.87,1.52,1.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4441","76","0","1990","A","","Sutter County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,155,2514577,0,0,311,16188,"",0.67,1.10,1.25,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44413","77","0","1990","A","","Sutter County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,580986,0,0,275,14316,"",0.88,1.27,1.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","444130","78","0","1990","A","","Sutter County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,580986,0,0,275,14316,"",0.88,1.27,1.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4442","76","0","1990","A","","Sutter County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,1430028,0,0,270,14066,"",1.52,3.57,4.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","445","75","0","1990","A","","Sutter County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,507,9513032,0,0,361,18763,"",0.81,1.02,1.89,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4451","76","0","1990","A","","Sutter County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,483,9240729,0,0,368,19132,"",1.14,1.14,2.18,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44511","77","0","1990","A","","Sutter County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,415,8473927,0,0,393,20411,"",1.08,1.06,2.13,0.00,0.00,2.01,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","445110","78","0","1990","A","","Sutter County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,415,8473927,0,0,393,20411,"",1.08,1.06,2.13,0.00,0.00,2.01,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44512","77","0","1990","A","","Sutter County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,766802,0,0,217,11304,"",1.28,2.00,2.98,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","445120","78","0","1990","A","","Sutter County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,766802,0,0,217,11304,"",1.28,2.00,2.98,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","446","75","0","1990","A","","Sutter County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,140,2394102,0,0,330,17162,"",0.47,0.94,1.31,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4461","76","0","1990","A","","Sutter County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,140,2394102,0,0,330,17162,"",0.47,0.94,1.31,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","447","75","0","1990","A","","Sutter County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,90,766355,0,0,165,8563,"",0.46,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4471","76","0","1990","A","","Sutter County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,90,766355,0,0,165,8563,"",0.46,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44711","77","0","1990","A","","Sutter County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,80,682408,0,0,164,8512,"",0.51,0.63,0.66,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","447110","78","0","1990","A","","Sutter County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,80,682408,0,0,164,8512,"",0.51,0.63,0.66,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","448","75","0","1990","A","","Sutter County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,232,2560350,0,0,212,11016,"",0.57,0.93,1.10,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","4481","76","0","1990","A","","Sutter County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,103,817289,0,0,153,7941,"",0.63,0.58,0.53,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44814","77","0","1990","A","","Sutter County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,365398,0,0,161,8384,"",1.07,0.79,0.73,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","448140","78","0","1990","A","","Sutter County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,365398,0,0,161,8384,"",1.07,0.79,0.73,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","44819","77","0","1990","A","","Sutter County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,128861,0,0,187,9725,"",0.58,0.49,0.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","448190","78","0","1990","A","","Sutter County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,128861,0,0,187,9725,"",0.58,0.49,0.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","451","75","0","1990","A","","Sutter County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,110,890389,0,0,156,8113,"",0.65,1.09,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","45111","77","0","1990","A","","Sutter County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,199874,0,0,147,7638,"",0.54,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","451110","78","0","1990","A","","Sutter County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,199874,0,0,147,7638,"",0.54,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","452","75","0","1990","A","","Sutter County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,617,6729259,0,0,210,10909,"",0.54,1.30,1.55,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","453","75","0","1990","A","","Sutter County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,139,1448924,0,0,201,10462,"",0.84,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
