"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53003","1","54171","77","0","1990","A","","Asotin County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,103504,0,0,498,25876,"",148.66,7.60,9.48,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","541710","78","0","1990","A","","Asotin County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,103504,0,0,498,25876,"",148.66,7.60,9.48,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","92","74","0","1990","A","","Asotin County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,531254,0,0,492,25603,"",1.89,0.38,0.50,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","924","75","0","1990","A","","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60336,0,0,580,30168,"",2.39,0.53,0.85,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","9241","76","0","1990","A","","Asotin County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60336,0,0,580,30168,"",2.39,0.53,0.85,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","92412","77","0","1990","A","","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60336,0,0,580,30168,"",2.42,0.61,1.03,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","924120","78","0","1990","A","","Asotin County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60336,0,0,580,30168,"",2.42,0.61,1.03,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","926","75","0","1990","A","","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,55980,0,0,359,18660,"",1.57,0.35,0.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","9261","76","0","1990","A","","Asotin County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,55980,0,0,359,18660,"",1.57,0.35,0.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","92614","77","0","1990","A","","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,55980,0,0,359,18660,"",2.74,1.74,1.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","926140","78","0","1990","A","","Asotin County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,55980,0,0,359,18660,"",2.74,1.74,1.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","928","75","0","1990","A","","Asotin County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,414938,0,0,507,26345,"",6.46,0.65,0.88,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","9281","76","0","1990","A","","Asotin County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,414938,0,0,507,26345,"",6.46,0.65,0.88,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","92811","77","0","1990","A","","Asotin County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,414938,0,0,507,26345,"",6.82,0.67,0.92,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","928110","78","0","1990","A","","Asotin County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,414938,0,0,507,26345,"",6.82,0.67,0.92,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","10","71","0","1990","A","","Asotin County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,112,2161281,0,0,371,19283,"",4.02,0.85,0.99,0.00,0.00,1.17,1.17,"",2,15.4,8,7.7,221356,11.4,0,0.0,0,0.0,13,3.6,630,3.4
"53003","2","102","72","0","1990","A","","Asotin County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,112,2161281,0,0,371,19283,"",4.14,0.87,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","1028","73","0","1990","A","","Asotin County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,34,778930,0,0,435,22632,"",3.75,0.63,0.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","2","92","74","0","1990","A","","Asotin County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,778930,0,0,435,22632,"",3.75,0.63,0.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","3","10","71","0","1990","A","","Asotin County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,632,12723332,0,0,387,20127,"",1.60,1.80,2.42,0.00,0.00,1.34,1.34,"",0,0.0,10,1.6,1202004,10.4,-369874,-100.0,-11274,-100.0,31,8.7,1604,8.7
"53003","3","102","72","0","1990","A","","Asotin County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,632,12723332,0,0,387,20127,"",1.67,1.82,2.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","10","71","0","1990","A","","Asotin County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",371,2820,37783518,0,0,258,13398,"",0.95,0.93,0.85,0.00,0.00,0.91,0.91,"",20,5.7,134,5.0,2353040,6.6,-24751765,-100.0,-732001,-100.0,5,2.0,208,1.6
"53003","5","101","72","0","1990","A","","Asotin County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",110,501,9673225,0,0,371,19308,"",1.41,0.61,0.68,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","1011","73","0","1990","A","","Asotin County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,78,746741,0,0,184,9574,"",4.45,1.35,0.89,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","1012","73","0","1990","A","","Asotin County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,151,3450552,0,0,441,22927,"",1.14,0.88,1.20,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","1013","73","0","1990","A","","Asotin County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,273,5475932,0,0,386,20095,"",0.89,0.46,0.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","102","72","0","1990","A","","Asotin County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",261,2319,28110293,0,0,233,12122,"",0.84,1.05,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","1021","73","0","1990","A","","Asotin County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,593,8763995,0,0,284,14787,"",0.69,0.79,0.87,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","1022","73","0","1990","A","","Asotin County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,22,226774,0,0,201,10426,"",0.71,0.24,0.12,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","1023","73","0","1990","A","","Asotin County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,140,2200120,0,0,303,15734,"",0.94,0.62,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","1024","73","0","1990","A","","Asotin County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,153,2896386,0,0,364,18951,"",0.70,0.44,0.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","1025","73","0","1990","A","","Asotin County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,560,7692535,0,0,264,13726,"",0.95,1.58,1.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","1026","73","0","1990","A","","Asotin County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,700,5002132,0,0,137,7146,"",1.29,2.23,2.47,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","1027","73","0","1990","A","","Asotin County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,152,1328351,0,0,169,8768,"",0.91,1.32,1.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","111","75","0","1990","A","","Asotin County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,58,525006,0,0,174,9052,"",9.15,3.17,3.53,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","23","74","0","1990","A","","Asotin County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,151,3450552,0,0,441,22927,"",1.14,0.88,1.20,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","236","75","0","1990","A","","Asotin County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,22,270004,0,0,232,12045,"",1.18,0.50,0.36,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","236115","78","0","1990","A","","Asotin County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,86169,0,0,212,11000,"",1.07,0.71,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","237","75","0","1990","A","","Asotin County, Washington","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1504586,0,0,664,34522,"",1.54,1.60,2.88,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","238","75","0","1990","A","","Asotin County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,85,1675962,0,0,381,19834,"",1.06,0.84,1.05,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","2381","76","0","1990","A","","Asotin County, Washington","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,353995,0,0,298,15503,"",1.02,1.06,1.16,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","2382","76","0","1990","A","","Asotin County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,1226836,0,0,442,22967,"",1.13,1.24,1.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","23821","77","0","1990","A","","Asotin County, Washington","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,580033,0,0,558,29002,"",0.65,0.99,1.59,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","31-33","74","0","1990","A","","Asotin County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,273,5475932,0,0,386,20095,"",0.89,0.46,0.52,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","321","75","0","1990","A","","Asotin County, Washington","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,114,3054116,0,0,517,26869,"",4.03,6.23,12.86,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","337","75","0","1990","A","","Asotin County, Washington","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,473945,0,0,253,13165,"",2.86,1.68,1.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","42","74","0","1990","A","","Asotin County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,116,2683590,0,0,444,23085,"",0.53,0.67,0.80,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","424","75","0","1990","A","","Asotin County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,692197,0,0,299,15526,"",0.49,0.79,0.69,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","44-45","74","0","1990","A","","Asotin County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,443,5416058,0,0,235,12226,"",0.80,0.99,1.23,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","441","75","0","1990","A","","Asotin County, Washington","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,534779,0,0,229,11928,"",1.40,0.88,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","444","75","0","1990","A","","Asotin County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,1033927,0,0,275,14277,"",0.93,2.35,2.83,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","445","75","0","1990","A","","Asotin County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,159,2126449,0,0,257,13339,"",0.82,1.77,2.73,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","447","75","0","1990","A","","Asotin County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,284671,0,0,182,9463,"",0.63,0.99,1.32,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","4471","76","0","1990","A","","Asotin County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,284671,0,0,182,9463,"",0.63,0.99,1.32,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","451","75","0","1990","A","","Asotin County, Washington","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,114763,0,0,161,8346,"",1.28,0.77,0.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","4511","76","0","1990","A","","Asotin County, Washington","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,114763,0,0,161,8346,"",1.81,1.16,1.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","453","75","0","1990","A","","Asotin County, Washington","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,92911,0,0,183,9529,"",0.52,0.40,0.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","51","74","0","1990","A","","Asotin County, Washington","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,226774,0,0,201,10426,"",0.71,0.24,0.12,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","52","74","0","1990","A","","Asotin County, Washington","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,94,1528711,0,0,314,16335,"",0.89,0.56,0.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","522","75","0","1990","A","","Asotin County, Washington","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1020535,0,0,326,16962,"",0.86,0.71,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5221","76","0","1990","A","","Asotin County, Washington","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,1020535,0,0,326,16962,"",1.47,0.99,1.10,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5242","76","0","1990","A","","Asotin County, Washington","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,318809,0,0,265,13762,"",0.92,1.02,0.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","53","74","0","1990","A","","Asotin County, Washington","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,46,671409,0,0,279,14517,"",1.00,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","531","75","0","1990","A","","Asotin County, Washington","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,20,163327,0,0,158,8201,"",0.83,0.52,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","532","75","0","1990","A","","Asotin County, Washington","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,508082,0,0,371,19294,"",1.68,1.44,2.28,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","54","74","0","1990","A","","Asotin County, Washington","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,54,498735,0,0,177,9207,"",0.74,0.33,0.14,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","541","75","0","1990","A","","Asotin County, Washington","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,54,498735,0,0,177,9207,"",0.74,0.33,0.14,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5411","76","0","1990","A","","Asotin County, Washington","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,18,184426,0,0,195,10152,"",1.05,0.56,0.23,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","54111","77","0","1990","A","","Asotin County, Washington","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,184426,0,0,195,10152,"",1.10,0.59,0.24,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","541110","78","0","1990","A","","Asotin County, Washington","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,18,184426,0,0,195,10152,"",1.10,0.59,0.24,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5412","76","0","1990","A","","Asotin County, Washington","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,66958,0,0,138,7174,"",0.90,0.36,0.15,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","54121","77","0","1990","A","","Asotin County, Washington","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,66958,0,0,138,7174,"",0.90,0.36,0.15,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5419","76","0","1990","A","","Asotin County, Washington","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,105795,0,0,126,6544,"",1.87,1.45,0.84,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","561","75","0","1990","A","","Asotin County, Washington","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,417912,0,0,208,10831,"",0.61,0.27,0.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5617","76","0","1990","A","","Asotin County, Washington","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,150492,0,0,217,11287,"",0.67,0.33,0.49,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
