"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18173","5","236","75","0","1990","A","","Warrick County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,226,3254649,0,0,277,14412,"",2.19,1.45,0.67,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","236115","78","0","1990","A","","Warrick County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,100,1477720,0,0,285,14814,"",2.64,2.50,1.38,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","237","75","0","1990","A","","Warrick County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,168,3872083,0,0,443,23037,"",1.84,1.73,1.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","2371","76","0","1990","A","","Warrick County, Indiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,128,3130372,0,0,469,24408,"",2.92,3.32,2.49,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","238","75","0","1990","A","","Warrick County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,324,6461743,0,0,383,19928,"",1.14,0.91,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","2381","76","0","1990","A","","Warrick County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,90,1342696,0,0,288,14960,"",1.62,1.17,0.68,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","23813","77","0","1990","A","","Warrick County, Indiana","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,641824,0,0,357,18559,"",2.70,4.84,3.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","23814","77","0","1990","A","","Warrick County, Indiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,309686,0,0,220,11435,"",2.59,1.36,0.64,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","2382","76","0","1990","A","","Warrick County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,116,3324736,0,0,553,28744,"",0.78,0.77,0.67,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","23821","77","0","1990","A","","Warrick County, Indiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,2186253,0,0,729,37912,"",0.62,0.81,0.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","238221","78","0","1990","A","","Warrick County, Indiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,318256,0,0,280,14577,"",0.88,0.63,0.33,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","2383","76","0","1990","A","","Warrick County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,61,954372,0,0,303,15753,"",1.06,0.79,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","2389","76","0","1990","A","","Warrick County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,839939,0,0,277,14420,"",1.52,1.15,0.59,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","23891","77","0","1990","A","","Warrick County, Indiana","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,184019,0,0,221,11501,"",1.11,0.63,0.24,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","23899","77","0","1990","A","","Warrick County, Indiana","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,655920,0,0,299,15525,"",1.97,1.67,0.98,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","31-33","74","0","1990","A","","Warrick County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,4166,171259172,0,0,791,41110,"",0.87,1.99,2.52,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","332","75","0","1990","A","","Warrick County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,154,3369825,0,0,420,21847,"",1.11,0.82,0.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","42","74","0","1990","A","","Warrick County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,198,5399959,0,0,526,27342,"",0.79,0.33,0.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4238","76","0","1990","A","","Warrick County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,632709,0,0,473,24571,"",0.83,0.36,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","424","75","0","1990","A","","Warrick County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,104,2582007,0,0,478,24847,"",1.24,0.52,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4244","76","0","1990","A","","Warrick County, Indiana","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,251449,0,0,569,29582,"",0.97,0.13,0.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4249","76","0","1990","A","","Warrick County, Indiana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,594220,0,0,368,19117,"",1.60,0.90,0.64,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","44-45","74","0","1990","A","","Warrick County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",151,1562,18693793,0,0,230,11972,"",1.15,0.99,0.66,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","441","75","0","1990","A","","Warrick County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,192,2845304,0,0,285,14839,"",1.87,1.06,0.57,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4411","76","0","1990","A","","Warrick County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,120,1821173,0,0,292,15208,"",2.25,1.03,0.51,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","442","75","0","1990","A","","Warrick County, Indiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,204668,0,0,251,13064,"",0.54,0.31,0.18,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","444","75","0","1990","A","","Warrick County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,243,4438524,0,0,351,18266,"",1.59,2.25,1.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","44419","77","0","1990","A","","Warrick County, Indiana","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,511657,0,0,312,16243,"",1.77,0.98,0.58,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","444190","78","0","1990","A","","Warrick County, Indiana","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,511657,0,0,312,16243,"",1.77,0.98,0.58,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","445","75","0","1990","A","","Warrick County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,360,3320385,0,0,177,9219,"",0.79,1.14,0.66,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4451","76","0","1990","A","","Warrick County, Indiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,345,3210785,0,0,179,9309,"",1.19,1.28,0.76,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","446","75","0","1990","A","","Warrick County, Indiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,1581709,0,0,325,16902,"",1.02,0.99,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4461","76","0","1990","A","","Warrick County, Indiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,1581709,0,0,325,16902,"",1.02,0.99,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","447","75","0","1990","A","","Warrick County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,247,2077392,0,0,162,8402,"",1.80,2.32,1.49,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4471","76","0","1990","A","","Warrick County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,247,2077392,0,0,162,8402,"",1.80,2.32,1.49,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","453","75","0","1990","A","","Warrick County, Indiana","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,60,617582,0,0,200,10380,"",1.06,0.68,0.42,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","4531","76","0","1990","A","","Warrick County, Indiana","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,120784,0,0,179,9291,"",1.11,0.82,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","45311","77","0","1990","A","","Warrick County, Indiana","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,120784,0,0,179,9291,"",1.11,0.82,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
