"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17175","1","92","74","0","1990","A","","Stark County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,172046,0,0,371,19295,"",3.26,0.44,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","924","75","0","1990","A","","Stark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33634,0,0,517,26907,"",6.18,0.72,1.02,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","9241","76","0","1990","A","","Stark County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33634,0,0,517,26907,"",6.18,0.72,1.02,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","92412","77","0","1990","A","","Stark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33634,0,0,517,26907,"",6.27,0.83,1.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","924120","78","0","1990","A","","Stark County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33634,0,0,517,26907,"",6.27,0.83,1.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","926","75","0","1990","A","","Stark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,138412,0,0,347,18054,"",4.07,2.52,1.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","9261","76","0","1990","A","","Stark County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,138412,0,0,347,18054,"",4.07,2.52,1.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","92614","77","0","1990","A","","Stark County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,138412,0,0,347,18054,"",7.09,12.65,8.72,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","926140","78","0","1990","A","","Stark County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,138412,0,0,347,18054,"",7.09,12.65,8.72,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","3","10","71","0","1990","A","","Stark County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,289,4018147,0,0,267,13888,"",9.03,2.24,1.65,0.00,0.00,0.74,0.74,"",-1,-4.0,6,2.1,169709,4.4,-437117,-100.0,-13943,-100.0,6,2.3,290,2.1
"17175","3","1028","73","0","1990","A","","Stark County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,671894,0,0,173,8989,"",7.26,1.98,0.92,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","3","92","74","0","1990","A","","Stark County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,671894,0,0,173,8989,"",7.26,1.98,0.92,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","3","921","75","0","1990","A","","Stark County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,585305,0,0,164,8545,"",9.05,2.64,1.27,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","3","9211","76","0","1990","A","","Stark County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,585305,0,0,164,8545,"",9.05,2.64,1.27,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","3","92111","77","0","1990","A","","Stark County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,585305,0,0,164,8545,"",75.49,29.49,13.85,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","3","921110","78","0","1990","A","","Stark County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,585305,0,0,164,8545,"",75.49,29.49,13.85,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","10","71","0","1990","A","","Stark County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,1002,20298852,0,0,390,20262,"",0.83,0.90,0.98,0.00,0.00,1.09,1.09,"",2,1.6,37,3.8,785593,4.0,-8785577,-100.0,-221596,-100.0,2,0.5,42,0.2
"17175","5","101","72","0","1990","A","","Stark County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,431,8679516,0,0,387,20123,"",0.66,1.43,1.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","1011","73","0","1990","A","","Stark County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,15,214977,0,0,283,14741,"",1.25,0.70,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","1012","73","0","1990","A","","Stark County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,39,614521,0,0,306,15893,"",0.59,0.62,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","1013","73","0","1990","A","","Stark County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,378,7850018,0,0,399,20763,"",0.60,1.74,1.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","102","72","0","1990","A","","Stark County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,571,11619336,0,0,392,20367,"",0.86,0.71,0.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","1021","73","0","1990","A","","Stark County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,390,9425379,0,0,465,24173,"",1.34,1.42,2.02,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","1023","73","0","1990","A","","Stark County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,56,857413,0,0,295,15334,"",0.89,0.67,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","1024","73","0","1990","A","","Stark County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,52,869064,0,0,322,16767,"",0.54,0.41,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","1025","73","0","1990","A","","Stark County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,18,131201,0,0,142,7392,"",0.52,0.14,0.06,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","11","74","0","1990","A","","Stark County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,214977,0,0,283,14741,"",1.66,1.14,1.46,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","23","74","0","1990","A","","Stark County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,614521,0,0,306,15893,"",0.59,0.62,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","31-33","74","0","1990","A","","Stark County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,378,7850018,0,0,399,20763,"",0.60,1.74,1.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","42","74","0","1990","A","","Stark County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,203,7004331,0,0,665,34589,"",1.62,3.21,4.52,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","424","75","0","1990","A","","Stark County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,157,6165157,0,0,758,39394,"",3.20,7.54,13.24,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","44-45","74","0","1990","A","","Stark County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,133,1632159,0,0,237,12318,"",0.99,0.81,0.80,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","48-49","74","0","1990","A","","Stark County, Illinois","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,55,788889,0,0,276,14365,"",2.91,1.43,0.99,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","484","75","0","1990","A","","Stark County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,483395,0,0,319,16574,"",3.01,2.05,1.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","524","75","0","1990","A","","Stark County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,189597,0,0,221,11491,"",2.15,0.72,0.33,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","62","74","0","1990","A","","Stark County, Illinois","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,131201,0,0,142,7392,"",0.57,0.16,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
