"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54079","5","4235","76","0","1990","A","","Putnam County, West Virginia","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,165,4658653,0,0,543,28220,"",6.15,14.13,13.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","42351","77","0","1990","A","","Putnam County, West Virginia","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,165,4658653,0,0,543,28220,"",6.45,14.47,14.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","423510","78","0","1990","A","","Putnam County, West Virginia","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,165,4658653,0,0,543,28220,"",6.45,14.47,14.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4237","76","0","1990","A","","Putnam County, West Virginia","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,748980,0,0,497,25827,"",1.72,1.44,1.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4238","76","0","1990","A","","Putnam County, West Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,250,6963852,0,0,535,27809,"",2.43,4.05,4.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","42383","77","0","1990","A","","Putnam County, West Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,173,4454459,0,0,495,25748,"",2.39,5.82,5.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","423830","78","0","1990","A","","Putnam County, West Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,173,4454459,0,0,495,25748,"",2.39,5.82,5.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","424","75","0","1990","A","","Putnam County, West Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,263,7878270,0,0,576,29955,"",0.97,1.55,1.90,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4244","76","0","1990","A","","Putnam County, West Virginia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,204,6508282,0,0,615,31956,"",1.00,3.59,4.96,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","425","75","0","1990","A","","Putnam County, West Virginia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,69,2068390,0,0,579,30086,"",1.25,0.79,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4251","76","0","1990","A","","Putnam County, West Virginia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,69,2068390,0,0,579,30086,"",1.25,0.79,0.84,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","44-45","74","0","1990","A","","Putnam County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",143,1639,20259597,0,0,238,12361,"",1.12,1.23,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","441","75","0","1990","A","","Putnam County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,200,4135325,0,0,398,20694,"",1.03,1.31,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4411","76","0","1990","A","","Putnam County, West Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,153,3131205,0,0,394,20488,"",0.99,1.55,1.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","44131","77","0","1990","A","","Putnam County, West Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,685807,0,0,509,26462,"",1.31,0.84,1.42,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","441310","78","0","1990","A","","Putnam County, West Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,685807,0,0,509,26462,"",1.31,0.84,1.42,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","442","75","0","1990","A","","Putnam County, West Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,522050,0,0,278,14468,"",0.83,0.83,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","444","75","0","1990","A","","Putnam County, West Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,93,1798707,0,0,373,19393,"",1.27,1.02,1.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","44419","77","0","1990","A","","Putnam County, West Virginia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,584302,0,0,482,25042,"",1.82,0.83,1.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","444190","78","0","1990","A","","Putnam County, West Virginia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,584302,0,0,482,25042,"",1.82,0.83,1.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","445","75","0","1990","A","","Putnam County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,375,4134606,0,0,212,11038,"",1.04,1.40,1.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","446","75","0","1990","A","","Putnam County, West Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,950922,0,0,259,13472,"",0.93,0.88,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4461","76","0","1990","A","","Putnam County, West Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,950922,0,0,259,13472,"",0.93,0.88,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","447","75","0","1990","A","","Putnam County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,366,3719599,0,0,195,10158,"",2.31,4.05,4.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4471","76","0","1990","A","","Putnam County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,366,3719599,0,0,195,10158,"",2.31,4.05,4.18,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","448","75","0","1990","A","","Putnam County, West Virginia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,155,1644478,0,0,204,10615,"",0.49,1.15,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","452","75","0","1990","A","","Putnam County, West Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,190,1448018,0,0,146,7608,"",2.46,0.74,0.52,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","453","75","0","1990","A","","Putnam County, West Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,570225,0,0,198,10274,"",0.83,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4531","76","0","1990","A","","Putnam County, West Virginia","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,143483,0,0,122,6330,"",1.42,1.71,1.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","45311","77","0","1990","A","","Putnam County, West Virginia","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,143483,0,0,122,6330,"",1.42,1.71,1.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","453110","78","0","1990","A","","Putnam County, West Virginia","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,143483,0,0,122,6330,"",1.42,1.71,1.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4539","76","0","1990","A","","Putnam County, West Virginia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,372989,0,0,305,15872,"",0.84,1.16,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","454","75","0","1990","A","","Putnam County, West Virginia","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,787370,0,0,330,17148,"",1.45,0.98,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","48-49","74","0","1990","A","","Putnam County, West Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,1197,20690640,0,0,333,17290,"",1.74,3.81,2.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","484","75","0","1990","A","","Putnam County, West Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,422,9187083,0,0,419,21775,"",2.20,3.67,3.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4841","76","0","1990","A","","Putnam County, West Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,316,7153622,0,0,435,22632,"",2.13,3.92,4.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","48411","77","0","1990","A","","Putnam County, West Virginia","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,731537,0,0,235,12243,"",2.62,3.37,2.07,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","484110","78","0","1990","A","","Putnam County, West Virginia","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,731537,0,0,235,12243,"",2.62,3.37,2.07,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","48412","77","0","1990","A","","Putnam County, West Virginia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,256,6422085,0,0,482,25054,"",1.75,4.08,4.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4842","76","0","1990","A","","Putnam County, West Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,106,2033461,0,0,369,19214,"",2.49,3.07,3.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","48423","77","0","1990","A","","Putnam County, West Virginia","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,1303133,0,0,435,22630,"",4.93,6.96,6.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","484230","78","0","1990","A","","Putnam County, West Virginia","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,1303133,0,0,435,22630,"",4.93,6.96,6.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","488","75","0","1990","A","","Putnam County, West Virginia","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,355211,0,0,285,14800,"",1.65,0.64,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","51","74","0","1990","A","","Putnam County, West Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,114,3569992,0,0,600,31224,"",0.78,0.41,0.47,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","517","75","0","1990","A","","Putnam County, West Virginia","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,2420427,0,0,657,34171,"",2.79,0.72,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","52","74","0","1990","A","","Putnam County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",39,185,3834303,0,0,400,20782,"",1.07,0.37,0.28,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","522","75","0","1990","A","","Putnam County, West Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,143,2801168,0,0,376,19554,"",1.26,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5221","76","0","1990","A","","Putnam County, West Virginia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,115,2364451,0,0,394,20486,"",1.44,0.63,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","52211","77","0","1990","A","","Putnam County, West Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,2116837,0,0,414,21509,"",1.47,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","522110","78","0","1990","A","","Putnam County, West Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,2116837,0,0,414,21509,"",1.47,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5242","76","0","1990","A","","Putnam County, West Virginia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,27,533243,0,0,380,19750,"",1.23,0.40,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","53","74","0","1990","A","","Putnam County, West Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,113,1834517,0,0,313,16283,"",0.75,0.65,0.58,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","531","75","0","1990","A","","Putnam County, West Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,68,1049542,0,0,297,15453,"",0.63,0.59,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5311","76","0","1990","A","","Putnam County, West Virginia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,936929,0,0,299,15551,"",0.90,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","53112","77","0","1990","A","","Putnam County, West Virginia","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,844323,0,0,365,18974,"",1.41,2.49,2.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","531120","78","0","1990","A","","Putnam County, West Virginia","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,844323,0,0,365,18974,"",1.41,2.49,2.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","532","75","0","1990","A","","Putnam County, West Virginia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,784975,0,0,337,17541,"",1.24,0.83,0.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5322","76","0","1990","A","","Putnam County, West Virginia","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,273346,0,0,254,13226,"",1.26,0.94,1.11,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","54","74","0","1990","A","","Putnam County, West Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",45,202,7294435,0,0,694,36096,"",0.65,0.42,0.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","541","75","0","1990","A","","Putnam County, West Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,202,7294435,0,0,694,36096,"",0.65,0.42,0.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5412","76","0","1990","A","","Putnam County, West Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,4601774,0,0,1425,74123,"",1.05,0.84,2.46,0.00,0.00,2.93,2.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","54121","77","0","1990","A","","Putnam County, West Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,4601774,0,0,1425,74123,"",1.05,0.84,2.46,0.00,0.00,2.93,2.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","541219","78","0","1990","A","","Putnam County, West Virginia","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,248653,0,0,263,13687,"",1.86,0.83,0.44,0.00,0.00,0.52,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5413","76","0","1990","A","","Putnam County, West Virginia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,79,1865738,0,0,452,23493,"",1.01,0.82,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","54133","77","0","1990","A","","Putnam County, West Virginia","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,1392004,0,0,465,24174,"",0.97,0.93,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","541330","78","0","1990","A","","Putnam County, West Virginia","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,1392004,0,0,465,24174,"",0.97,0.93,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","54138","77","0","1990","A","","Putnam County, West Virginia","Private","Testing laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,431046,0,0,474,24631,"",5.27,1.82,1.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","541380","78","0","1990","A","","Putnam County, West Virginia","Private","Testing laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,431046,0,0,474,24631,"",5.27,1.82,1.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5415","76","0","1990","A","","Putnam County, West Virginia","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,275426,0,0,424,22034,"",0.80,0.26,0.15,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","54151","77","0","1990","A","","Putnam County, West Virginia","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,275426,0,0,424,22034,"",0.80,0.26,0.15,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5419","76","0","1990","A","","Putnam County, West Virginia","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,128823,0,0,172,8936,"",0.73,0.43,0.25,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","56","74","0","1990","A","","Putnam County, West Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,181,3516627,0,0,374,19465,"",0.77,0.40,0.55,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","561","75","0","1990","A","","Putnam County, West Virginia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,104,1851736,0,0,343,17848,"",0.62,0.24,0.32,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5617","76","0","1990","A","","Putnam County, West Virginia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,1009856,0,0,262,13631,"",0.78,0.63,0.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","56173","77","0","1990","A","","Putnam County, West Virginia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,729144,0,0,334,17361,"",1.02,1.39,1.80,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","561730","78","0","1990","A","","Putnam County, West Virginia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,729144,0,0,334,17361,"",1.02,1.39,1.80,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","562","75","0","1990","A","","Putnam County, West Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,1664891,0,0,416,21645,"",2.82,2.83,2.47,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","621","75","0","1990","A","","Putnam County, West Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,145,2366578,0,0,315,16368,"",0.64,0.49,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","6211","76","0","1990","A","","Putnam County, West Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,1515383,0,0,446,23195,"",0.56,0.50,0.29,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","62111","77","0","1990","A","","Putnam County, West Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,65,1515383,0,0,446,23195,"",0.56,0.50,0.29,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","6212","76","0","1990","A","","Putnam County, West Virginia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,47,501843,0,0,206,10716,"",0.87,0.92,0.50,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","62121","77","0","1990","A","","Putnam County, West Virginia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,501843,0,0,206,10716,"",0.87,0.92,0.50,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","621210","78","0","1990","A","","Putnam County, West Virginia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,501843,0,0,206,10716,"",0.87,0.92,0.50,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","6213","76","0","1990","A","","Putnam County, West Virginia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,151044,0,0,210,10919,"",0.66,0.47,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","71","74","0","1990","A","","Putnam County, West Virginia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,851612,0,0,208,10826,"",1.01,0.53,0.44,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","713","75","0","1990","A","","Putnam County, West Virginia","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,818602,0,0,206,10724,"",1.37,0.92,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","71394","77","0","1990","A","","Putnam County, West Virginia","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,614205,0,0,207,10760,"",2.87,1.92,2.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","713940","78","0","1990","A","","Putnam County, West Virginia","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,614205,0,0,207,10760,"",2.87,1.92,2.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","72","74","0","1990","A","","Putnam County, West Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",46,827,5836151,0,0,136,7056,"",0.83,1.05,0.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","721","75","0","1990","A","","Putnam County, West Virginia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,102,831297,0,0,158,8190,"",0.91,0.63,0.46,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
