"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","1","926110","78","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,82,501866,0,0,117,6102,"",0.93,0.63,0.24,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","92614","77","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,368418,0,0,607,31579,"",0.97,0.24,0.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","926140","78","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,368418,0,0,607,31579,"",0.97,0.24,0.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","10","71","0","1990","A","","Spartanburg County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2823,58443913,0,0,398,20705,"",0.52,0.74,0.68,0.00,0.00,0.92,0.92,"",-1,-4.3,224,8.6,5922126,11.3,-9205,-100.0,-114,-100.0,10,2.6,497,2.5
"45083","2","102","72","0","1990","A","","Spartanburg County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,2823,58443913,0,0,398,20705,"",0.54,0.76,0.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","1025","73","0","1990","A","","Spartanburg County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1348,29984603,0,0,428,22241,"",0.85,0.68,0.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","1028","73","0","1990","A","","Spartanburg County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1475,28459310,0,0,371,19301,"",0.50,0.95,0.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","92","74","0","1990","A","","Spartanburg County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1475,28459310,0,0,371,19301,"",0.50,0.95,0.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","923","75","0","1990","A","","Spartanburg County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,684,13290674,0,0,374,19428,"",0.85,1.75,1.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","2","9231","76","0","1990","A","","Spartanburg County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,684,13290674,0,0,374,19428,"",0.85,1.75,1.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","10","71","0","1990","A","","Spartanburg County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,9598,209518277,0,0,420,21830,"",0.54,0.95,1.01,0.00,0.00,1.07,1.07,"",0,0.0,449,4.9,20321213,10.7,-2107924,-100.0,-27914,-100.0,23,5.8,1151,5.6
"45083","3","102","72","0","1990","A","","Spartanburg County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,9598,209518277,0,0,420,21830,"",0.57,0.96,1.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","1021","73","0","1990","A","","Spartanburg County, South Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,372,8248747,0,0,426,22149,"",1.23,0.93,0.78,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","1025","73","0","1990","A","","Spartanburg County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,7513,167823245,0,0,430,22338,"",0.65,1.20,1.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","1028","73","0","1990","A","","Spartanburg County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1517,30535848,0,0,387,20132,"",0.42,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","22131","77","0","1990","A","","Spartanburg County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,246,5512714,0,0,432,22455,"",1.94,3.07,3.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","221310","78","0","1990","A","","Spartanburg County, South Carolina","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,246,5512714,0,0,432,22455,"",1.94,3.07,3.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","92","74","0","1990","A","","Spartanburg County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1517,30535848,0,0,387,20132,"",0.42,0.51,0.49,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","921","75","0","1990","A","","Spartanburg County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1474,29836283,0,0,389,20244,"",0.50,0.72,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","9211","76","0","1990","A","","Spartanburg County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1474,29836283,0,0,389,20244,"",0.50,0.72,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","10","71","0","1990","A","","Spartanburg County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4466,91271,1847838874,0,0,389,20246,"",1.02,1.05,1.05,0.00,0.00,1.01,1.01,"",117,2.7,-190,-0.2,83005035,4.7,-648101255,-100.0,-11718002,-100.0,18,4.9,950,4.9
"45083","5","101","72","0","1990","A","","Spartanburg County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1007,42521,1000987521,0,0,453,23541,"",1.15,1.79,1.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1011","73","0","1990","A","","Spartanburg County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,439,5477692,0,0,240,12466,"",0.33,0.26,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1012","73","0","1990","A","","Spartanburg County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",545,5583,123670119,0,0,426,22152,"",1.10,1.12,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1013","73","0","1990","A","","Spartanburg County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",431,36499,871839710,0,0,459,23887,"",1.49,2.14,2.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","102","72","0","1990","A","","Spartanburg County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3459,48750,846851353,0,0,334,17371,"",0.98,0.77,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1021","73","0","1990","A","","Spartanburg County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1333,21104,367240747,0,0,335,17402,"",1.12,0.98,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1022","73","0","1990","A","","Spartanburg County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",30,1032,26529112,0,0,495,25719,"",0.47,0.39,0.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1023","73","0","1990","A","","Spartanburg County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",343,2915,62193533,0,0,410,21338,"",0.87,0.45,0.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1024","73","0","1990","A","","Spartanburg County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",499,8100,155451838,0,0,369,19193,"",0.84,0.81,0.66,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1025","73","0","1990","A","","Spartanburg County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",394,6162,132738151,0,0,414,21541,"",1.01,0.60,0.66,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1026","73","0","1990","A","","Spartanburg County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",335,6985,66117919,0,0,182,9466,"",0.91,0.77,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1027","73","0","1990","A","","Spartanburg County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",522,2447,36498929,0,0,287,14916,"",1.04,0.74,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11","74","0","1990","A","","Spartanburg County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,336,3324074,0,0,190,9898,"",0.37,0.32,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","111","75","0","1990","A","","Spartanburg County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,278,2381309,0,0,164,8553,"",0.32,0.53,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1113","76","0","1990","A","","Spartanburg County, South Carolina","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,221,1314166,0,0,115,5960,"",0.64,1.36,0.89,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11133","77","0","1990","A","","Spartanburg County, South Carolina","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,221,1314166,0,0,115,5960,"",0.69,1.51,1.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1114","76","0","1990","A","","Spartanburg County, South Carolina","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,1067143,0,0,354,18425,"",0.51,0.40,0.57,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11142","77","0","1990","A","","Spartanburg County, South Carolina","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,1067143,0,0,354,18425,"",0.54,0.45,0.66,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","113","75","0","1990","A","","Spartanburg County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,325594,0,0,310,16145,"",0.65,0.22,0.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","1133","76","0","1990","A","","Spartanburg County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,186452,0,0,209,10861,"",0.58,0.20,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","11331","77","0","1990","A","","Spartanburg County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,186452,0,0,209,10861,"",0.58,0.20,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","113310","78","0","1990","A","","Spartanburg County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,186452,0,0,209,10861,"",0.58,0.20,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","21","74","0","1990","A","","Spartanburg County, South Carolina","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,104,2153618,0,0,400,20791,"",0.22,0.16,0.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","212","75","0","1990","A","","Spartanburg County, South Carolina","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,2153618,0,0,400,20791,"",0.72,0.36,0.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","2123","76","0","1990","A","","Spartanburg County, South Carolina","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,2153618,0,0,400,20791,"",1.20,0.93,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","23","74","0","1990","A","","Spartanburg County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",545,5583,123670119,0,0,426,22152,"",1.10,1.12,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","236","75","0","1990","A","","Spartanburg County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",171,1314,35349190,0,0,517,26899,"",1.12,1.03,1.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","2361","76","0","1990","A","","Spartanburg County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,460,7306997,0,0,305,15879,"",1.18,0.80,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
