"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13237","5","23","74","0","1990","A","","Putnam County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,123,1756390,0,0,276,14328,"",1.18,0.60,0.42,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","236","75","0","1990","A","","Putnam County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,6,89571,0,0,268,13959,"",0.96,0.11,0.08,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","236115","78","0","1990","A","","Putnam County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,80211,0,0,280,14584,"",1.65,0.45,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","237","75","0","1990","A","","Putnam County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,1198149,0,0,316,16451,"",3.33,2.23,1.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","238","75","0","1990","A","","Putnam County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,43,468670,0,0,208,10815,"",1.05,0.36,0.20,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","2383","76","0","1990","A","","Putnam County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,118252,0,0,314,16311,"",1.10,0.27,0.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","31-33","74","0","1990","A","","Putnam County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1619,28508288,0,0,339,17609,"",1.37,2.31,1.86,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","321","75","0","1990","A","","Putnam County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,895,19552430,0,0,420,21852,"",7.47,41.30,56.45,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","42","74","0","1990","A","","Putnam County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,290,3991706,0,0,264,13749,"",0.70,1.42,0.82,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","423","75","0","1990","A","","Putnam County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,590173,0,0,492,25567,"",0.77,0.22,0.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","44-45","74","0","1990","A","","Putnam County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",53,304,3410932,0,0,216,11239,"",1.56,0.58,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","441","75","0","1990","A","","Putnam County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,141597,0,0,367,19092,"",0.78,0.12,0.13,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","4413","76","0","1990","A","","Putnam County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,141597,0,0,367,19092,"",1.70,0.39,0.54,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","444","75","0","1990","A","","Putnam County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,530516,0,0,302,15719,"",1.03,0.94,1.00,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","445","75","0","1990","A","","Putnam County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,920577,0,0,183,9515,"",1.53,0.91,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","447","75","0","1990","A","","Putnam County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,75,656420,0,0,168,8733,"",4.65,2.10,2.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","4471","76","0","1990","A","","Putnam County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,75,656420,0,0,168,8733,"",4.65,2.10,2.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","453","75","0","1990","A","","Putnam County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,330903,0,0,238,12370,"",1.93,0.92,0.99,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","484","75","0","1990","A","","Putnam County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,1718762,0,0,453,23545,"",1.54,1.60,1.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","52","74","0","1990","A","","Putnam County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,1632092,0,0,438,22800,"",0.72,0.36,0.34,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","5242","76","0","1990","A","","Putnam County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,165874,0,0,255,13270,"",1.22,0.48,0.27,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","52421","77","0","1990","A","","Putnam County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,165874,0,0,255,13270,"",1.36,0.63,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","524210","78","0","1990","A","","Putnam County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,165874,0,0,255,13270,"",1.36,0.63,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","53","74","0","1990","A","","Putnam County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,11,76937,0,0,133,6942,"",0.76,0.16,0.07,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","54","74","0","1990","A","","Putnam County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,36,414848,0,0,221,11497,"",0.77,0.19,0.08,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","541","75","0","1990","A","","Putnam County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,36,414848,0,0,221,11497,"",0.77,0.19,0.08,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","5411","76","0","1990","A","","Putnam County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,208649,0,0,253,13178,"",1.17,0.42,0.18,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","54111","77","0","1990","A","","Putnam County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,208649,0,0,253,13178,"",1.22,0.44,0.18,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","541110","78","0","1990","A","","Putnam County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,208649,0,0,253,13178,"",1.22,0.44,0.18,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","5412","76","0","1990","A","","Putnam County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,62412,0,0,171,8916,"",1.33,0.24,0.09,0.00,0.00,0.39,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","54121","77","0","1990","A","","Putnam County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,62412,0,0,171,8916,"",1.33,0.24,0.09,0.00,0.00,0.39,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","561","75","0","1990","A","","Putnam County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,89056,0,0,214,11132,"",0.56,0.05,0.04,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","621","75","0","1990","A","","Putnam County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,1318044,0,0,508,26405,"",0.51,0.42,0.44,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","624","75","0","1990","A","","Putnam County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,474190,0,0,312,16212,"",1.77,0.68,1.16,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","722","75","0","1990","A","","Putnam County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,548711,0,0,125,6481,"",0.54,0.34,0.34,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","7221","76","0","1990","A","","Putnam County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,272854,0,0,146,7615,"",0.88,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","72211","77","0","1990","A","","Putnam County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,272854,0,0,146,7615,"",0.88,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","722110","78","0","1990","A","","Putnam County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,272854,0,0,146,7615,"",0.88,0.34,0.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","811","75","0","1990","A","","Putnam County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,277602,0,0,277,14421,"",1.01,0.47,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
