"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22045","1","491110","78","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,2976776,0,0,620,32239,"",1.44,0.51,0.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","54","74","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,119192,0,0,458,23838,"",7.74,0.34,0.33,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","541","75","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,119192,0,0,458,23838,"",7.74,0.34,0.33,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","5413","76","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,97187,0,0,467,24297,"",7.46,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","54133","77","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,97187,0,0,467,24297,"",7.65,0.48,0.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","541330","78","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,97187,0,0,467,24297,"",7.65,0.48,0.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","5419","76","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22005,0,0,423,22005,"",14.81,0.72,0.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","54199","77","0","1990","A","","Iberia Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22005,0,0,423,22005,"",15.21,0.76,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","541990","78","0","1990","A","","Iberia Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22005,0,0,423,22005,"",15.21,0.76,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","92","74","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,703654,0,0,424,22047,"",0.84,0.09,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","923","75","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,430810,0,0,540,28096,"",2.14,0.49,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","9231","76","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,430810,0,0,540,28096,"",2.14,0.49,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","92313","77","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,430810,0,0,540,28096,"",2.91,0.86,1.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","923130","78","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,430810,0,0,540,28096,"",2.91,0.86,1.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","924","75","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,44464,0,0,446,23199,"",0.64,0.08,0.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","9241","76","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,44464,0,0,446,23199,"",0.64,0.08,0.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","92412","77","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,44464,0,0,446,23199,"",0.65,0.09,0.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","924120","78","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,44464,0,0,446,23199,"",0.65,0.09,0.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","926","75","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,195954,0,0,276,14338,"",0.84,0.24,0.16,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","9261","76","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,195954,0,0,276,14338,"",0.84,0.24,0.16,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","92611","77","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,115572,0,0,210,10920,"",1.40,0.37,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","926110","78","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,115572,0,0,210,10920,"",1.40,0.37,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","92614","77","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,80382,0,0,501,26070,"",0.73,0.26,0.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","926140","78","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,80382,0,0,501,26070,"",0.73,0.26,0.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","2","10","71","0","1990","A","","Iberia Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,323,5864944,0,0,349,18172,"",1.43,0.37,0.33,0.00,0.00,0.89,0.89,"",-1,-4.8,20,6.6,660106,12.7,-157584,-100.0,-6792,-100.0,19,5.8,995,5.8
"22045","2","1025","73","0","1990","A","","Iberia Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,150,2589482,0,0,332,17282,"",2.18,0.33,0.29,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","2","1028","73","0","1990","A","","Iberia Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,118,2341367,0,0,382,19842,"",1.20,0.33,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","2","92","74","0","1990","A","","Iberia Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,118,2341367,0,0,382,19842,"",1.20,0.33,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","10","71","0","1990","A","","Iberia Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,3330,52648735,0,0,304,15810,"",2.52,1.43,1.21,0.00,0.00,0.85,0.85,"",3,4.8,40,1.2,3791160,7.8,-75618,-100.0,-1548,-100.0,19,6.7,960,6.5
"22045","3","1021","73","0","1990","A","","Iberia Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,741867,0,0,235,12195,"",4.15,0.66,0.33,0.00,0.00,0.51,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","1024","73","0","1990","A","","Iberia Parish, Louisiana","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,38,617628,0,0,315,16361,"",13.36,2.04,1.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","1028","73","0","1990","A","","Iberia Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,579,7044747,0,0,234,12169,"",2.55,0.85,0.54,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","2213","76","0","1990","A","","Iberia Parish, Louisiana","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,530707,0,0,230,11948,"",3.92,1.43,0.84,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","92","74","0","1990","A","","Iberia Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,579,7044747,0,0,234,12169,"",2.55,0.85,0.54,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","921","75","0","1990","A","","Iberia Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,93,1228396,0,0,253,13173,"",1.40,0.20,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","9211","76","0","1990","A","","Iberia Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,1228396,0,0,253,13173,"",1.40,0.20,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","92113","77","0","1990","A","","Iberia Parish, Louisiana","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,782004,0,0,280,14572,"",8.16,3.76,2.80,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","921130","78","0","1990","A","","Iberia Parish, Louisiana","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,782004,0,0,280,14572,"",8.16,3.76,2.80,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","922","75","0","1990","A","","Iberia Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,468,5630076,0,0,231,12024,"",7.05,3.40,1.71,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","9221","76","0","1990","A","","Iberia Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,468,5630076,0,0,231,12024,"",7.05,3.40,1.71,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","92211","77","0","1990","A","","Iberia Parish, Louisiana","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,816259,0,0,302,15697,"",13.31,4.48,4.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","922110","78","0","1990","A","","Iberia Parish, Louisiana","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,816259,0,0,302,15697,"",13.31,4.48,4.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","10","71","0","1990","A","","Iberia Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1413,20188,383675825,0,0,365,19005,"",0.97,1.01,1.04,0.00,0.00,1.04,1.04,"",52,3.8,1277,6.8,38303121,11.1,-162622241,-100.0,-5281944,-100.0,14,4.0,742,4.1
"22045","5","101","72","0","1990","A","","Iberia Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",309,8937,198501886,0,0,427,22210,"",1.06,1.64,1.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1011","73","0","1990","A","","Iberia Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",92,2755,77165891,0,0,539,28006,"",2.96,7.17,11.16,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1012","73","0","1990","A","","Iberia Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",106,1442,33872849,0,0,452,23492,"",0.65,1.26,1.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1013","73","0","1990","A","","Iberia Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",111,4740,87463146,0,0,355,18451,"",1.15,1.21,1.01,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","102","72","0","1990","A","","Iberia Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1104,11251,185173939,0,0,317,16459,"",0.95,0.77,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1021","73","0","1990","A","","Iberia Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",416,5389,87130826,0,0,311,16169,"",1.05,1.09,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1022","73","0","1990","A","","Iberia Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,216,4191523,0,0,374,19428,"",0.43,0.35,0.27,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1023","73","0","1990","A","","Iberia Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",148,1388,28507199,0,0,395,20536,"",1.13,0.93,0.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1024","73","0","1990","A","","Iberia Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",146,975,21474476,0,0,424,22023,"",0.74,0.42,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1025","73","0","1990","A","","Iberia Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",138,1355,23282633,0,0,331,17187,"",1.07,0.57,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1026","73","0","1990","A","","Iberia Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1304,11031175,0,0,163,8461,"",0.73,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1027","73","0","1990","A","","Iberia Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",158,624,9556107,0,0,294,15306,"",0.94,0.82,1.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","11","74","0","1990","A","","Iberia Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",37,467,6296720,0,0,259,13476,"",1.58,1.96,2.41,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","1119","76","0","1990","A","","Iberia Parish, Louisiana","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,420,5728917,0,0,262,13640,"",11.47,18.46,23.70,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","21","74","0","1990","A","","Iberia Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",55,2288,70869171,0,0,596,30973,"",7.17,15.64,16.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","213","75","0","1990","A","","Iberia Parish, Louisiana","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1392,38080749,0,0,526,27355,"",15.72,36.80,42.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","2131","76","0","1990","A","","Iberia Parish, Louisiana","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1392,38080749,0,0,526,27355,"",15.72,36.80,42.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","21311","77","0","1990","A","","Iberia Parish, Louisiana","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1392,38080749,0,0,526,27355,"",15.72,36.80,42.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","213112","78","0","1990","A","","Iberia Parish, Louisiana","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,761,19974772,0,0,505,26237,"",16.90,31.48,34.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","22","74","0","1990","A","","Iberia Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,251,7080154,0,0,542,28170,"",2.74,1.52,1.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","221","75","0","1990","A","","Iberia Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,251,7080154,0,0,542,28170,"",2.74,1.52,1.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","23","74","0","1990","A","","Iberia Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",106,1442,33872849,0,0,452,23492,"",0.65,1.26,1.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","236","75","0","1990","A","","Iberia Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,168,2240806,0,0,256,13318,"",0.44,0.57,0.36,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","2361","76","0","1990","A","","Iberia Parish, Louisiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,57,596245,0,0,200,10415,"",0.32,0.43,0.25,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","23611","77","0","1990","A","","Iberia Parish, Louisiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,57,596245,0,0,200,10415,"",0.32,0.43,0.25,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","2362","76","0","1990","A","","Iberia Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,111,1644561,0,0,285,14816,"",0.78,0.69,0.43,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","237","75","0","1990","A","","Iberia Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,645,18780001,0,0,560,29101,"",1.10,3.53,4.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","238","75","0","1990","A","","Iberia Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,628,12852042,0,0,393,20454,"",0.69,0.94,0.97,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","2381","76","0","1990","A","","Iberia Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,25,373063,0,0,286,14873,"",0.50,0.17,0.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","2382","76","0","1990","A","","Iberia Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,283,6061835,0,0,412,21433,"",0.85,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","23821","77","0","1990","A","","Iberia Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,205,4509016,0,0,424,22049,"",1.05,1.52,1.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","238211","78","0","1990","A","","Iberia Parish, Louisiana","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,3408999,0,0,445,23125,"",1.12,3.09,3.68,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","238212","78","0","1990","A","","Iberia Parish, Louisiana","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,1100017,0,0,371,19270,"",0.97,0.66,0.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
