"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17153","1","54","74","0","1990","A","","Pulaski County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,386328,0,0,528,27432,"",42.97,14.46,15.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","541","75","0","1990","A","","Pulaski County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,386328,0,0,528,27432,"",42.97,14.46,15.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","5413","76","0","1990","A","","Pulaski County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,386328,0,0,528,27432,"",82.91,25.57,26.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","54133","77","0","1990","A","","Pulaski County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,386328,0,0,528,27432,"",84.96,25.76,26.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","541330","78","0","1990","A","","Pulaski County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,386328,0,0,528,27432,"",84.96,25.76,26.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","10","71","0","1990","A","","Pulaski County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,575,9371745,0,0,314,16303,"",6.47,3.80,3.10,0.00,0.00,0.82,0.82,"",0,0.0,39,7.3,717058,8.3,-3300473,-100.0,-88039,-100.0,4,1.3,157,1.0
"17153","3","102","72","0","1990","A","","Pulaski County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,575,9371745,0,0,314,16303,"",6.75,3.84,3.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","1028","73","0","1990","A","","Pulaski County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,106,1296146,0,0,235,12209,"",8.33,2.39,1.43,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","92","74","0","1990","A","","Pulaski County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,106,1296146,0,0,235,12209,"",8.33,2.39,1.43,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","921","75","0","1990","A","","Pulaski County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,100,1176574,0,0,226,11776,"",10.38,3.27,2.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","9211","76","0","1990","A","","Pulaski County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,1176574,0,0,226,11776,"",10.38,3.27,2.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","92111","77","0","1990","A","","Pulaski County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,1176574,0,0,226,11776,"",86.59,36.48,22.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","921110","78","0","1990","A","","Pulaski County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,1176574,0,0,226,11776,"",86.59,36.48,22.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","10","71","0","1990","A","","Pulaski County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,943,20767131,0,0,424,22032,"",0.88,0.72,0.81,0.00,0.00,1.12,1.12,"",5,4.5,35,3.9,1441211,7.5,-7068209,-100.0,-289313,-100.0,15,3.7,748,3.5
"17153","5","101","72","0","1990","A","","Pulaski County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,277,8076687,0,0,562,29202,"",0.65,0.78,0.99,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","1012","73","0","1990","A","","Pulaski County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,15,262399,0,0,335,17397,"",0.61,0.20,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","102","72","0","1990","A","","Pulaski County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,666,12690444,0,0,366,19055,"",0.93,0.70,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","1021","73","0","1990","A","","Pulaski County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,352,9034088,0,0,493,25647,"",1.29,1.09,1.56,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","1023","73","0","1990","A","","Pulaski County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,54,827611,0,0,296,15374,"",1.11,0.56,0.35,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","1024","73","0","1990","A","","Pulaski County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,9,105941,0,0,233,12108,"",0.28,0.06,0.03,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","1025","73","0","1990","A","","Pulaski County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,149,2131801,0,0,275,14315,"",0.34,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","1026","73","0","1990","A","","Pulaski County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,72,361252,0,0,96,4989,"",1.37,0.53,0.31,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","1027","73","0","1990","A","","Pulaski County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,30,229751,0,0,148,7701,"",0.93,0.61,0.35,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","23","74","0","1990","A","","Pulaski County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,15,262399,0,0,335,17397,"",0.61,0.20,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","44-45","74","0","1990","A","","Pulaski County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,101,920027,0,0,175,9087,"",1.28,0.53,0.36,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","445","75","0","1990","A","","Pulaski County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,481653,0,0,208,10824,"",2.80,1.17,1.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","722","75","0","1990","A","","Pulaski County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,53,263944,0,0,95,4957,"",1.61,0.59,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","81","74","0","1990","A","","Pulaski County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,30,229751,0,0,148,7701,"",0.93,0.61,0.35,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
