"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45073","1","924","75","0","1990","A","","Oconee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,721810,0,0,363,18871,"",2.85,1.47,1.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","1","9241","76","0","1990","A","","Oconee County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,721810,0,0,363,18871,"",2.85,1.47,1.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","1","92412","77","0","1990","A","","Oconee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,721810,0,0,363,18871,"",2.89,1.69,1.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","1","924120","78","0","1990","A","","Oconee County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,721810,0,0,363,18871,"",2.89,1.69,1.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","1","926","75","0","1990","A","","Oconee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,324790,0,0,238,12373,"",1.87,0.44,0.22,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","1","9261","76","0","1990","A","","Oconee County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,324790,0,0,238,12373,"",1.87,0.44,0.22,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","1","92611","77","0","1990","A","","Oconee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,124738,0,0,122,6343,"",2.08,0.65,0.24,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","1","926110","78","0","1990","A","","Oconee County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,124738,0,0,122,6343,"",2.08,0.65,0.24,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","2","10","71","0","1990","A","","Oconee County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,271,5204997,0,0,369,19213,"",1.28,0.30,0.25,0.00,0.00,0.84,0.84,"",0,0.0,5,1.9,203655,4.1,0,0.0,0,0.0,8,2.2,411,2.2
"45073","2","102","72","0","1990","A","","Oconee County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,271,5204997,0,0,369,19213,"",1.32,0.31,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","10","71","0","1990","A","","Oconee County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,2447,47454797,0,0,373,19397,"",0.87,1.02,0.94,0.00,0.00,0.93,0.93,"",-1,-6.2,67,2.8,4225638,9.8,-337669,-100.0,-5266,-100.0,24,6.9,1234,6.8
"45073","3","102","72","0","1990","A","","Oconee County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,2447,47454797,0,0,373,19397,"",0.90,1.03,0.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","1028","73","0","1990","A","","Oconee County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,441,6861774,0,0,299,15545,"",0.89,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","92","74","0","1990","A","","Oconee County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,441,6861774,0,0,299,15545,"",0.89,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","921","75","0","1990","A","","Oconee County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,440,6829950,0,0,298,15511,"",1.04,0.90,0.72,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","9211","76","0","1990","A","","Oconee County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,440,6829950,0,0,298,15511,"",1.04,0.90,0.72,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","92114","77","0","1990","A","","Oconee County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,440,6829950,0,0,298,15511,"",1.68,1.38,1.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","3","921140","78","0","1990","A","","Oconee County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,440,6829950,0,0,298,15511,"",1.68,1.38,1.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","10","71","0","1990","A","","Oconee County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",980,21856,459623697,0,0,404,21030,"",1.00,1.06,1.08,0.00,0.00,1.02,1.02,"",27,2.8,488,2.3,22216137,5.1,-156346004,-100.0,-3217649,-100.0,11,2.8,560,2.7
"45073","5","101","72","0","1990","A","","Oconee County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",263,11496,234235121,0,0,392,20375,"",1.34,2.04,1.72,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","1011","73","0","1990","A","","Oconee County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,97,1158115,0,0,230,11970,"",1.15,0.24,0.14,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","1012","73","0","1990","A","","Oconee County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",160,1381,33565334,0,0,468,24312,"",1.45,1.17,1.22,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","1013","73","0","1990","A","","Oconee County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",79,10019,199511672,0,0,383,19913,"",1.22,2.47,1.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","102","72","0","1990","A","","Oconee County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",717,10360,225388576,0,0,418,21756,"",0.91,0.69,0.78,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","1021","73","0","1990","A","","Oconee County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",292,6237,160088709,0,0,494,25668,"",1.09,1.22,1.66,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","1022","73","0","1990","A","","Oconee County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,130,2170946,0,0,322,16721,"",0.99,0.21,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","1023","73","0","1990","A","","Oconee County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,538,8561749,0,0,306,15924,"",0.95,0.35,0.22,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","1024","73","0","1990","A","","Oconee County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",104,1427,29360726,0,0,396,20578,"",0.79,0.60,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","1025","73","0","1990","A","","Oconee County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",63,584,11869291,0,0,391,20339,"",0.73,0.24,0.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","1026","73","0","1990","A","","Oconee County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",83,1047,7773091,0,0,143,7421,"",1.01,0.49,0.40,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","1027","73","0","1990","A","","Oconee County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",78,394,5534467,0,0,270,14032,"",0.69,0.50,0.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","11","74","0","1990","A","","Oconee County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,97,1158115,0,0,230,11970,"",1.53,0.39,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","113","75","0","1990","A","","Oconee County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,70,932560,0,0,256,13306,"",7.47,3.26,2.43,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23","74","0","1990","A","","Oconee County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",160,1381,33565334,0,0,468,24312,"",1.45,1.17,1.22,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","236","75","0","1990","A","","Oconee County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,375,12132610,0,0,622,32332,"",1.44,1.24,1.68,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","2361","76","0","1990","A","","Oconee County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,161,2545746,0,0,305,15853,"",1.73,1.17,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23611","77","0","1990","A","","Oconee County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,161,2545746,0,0,305,15853,"",1.73,1.17,0.91,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","236115","78","0","1990","A","","Oconee County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,120,1890824,0,0,303,15779,"",2.27,1.55,1.19,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","2362","76","0","1990","A","","Oconee County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,215,9586864,0,0,859,44659,"",0.70,1.30,2.16,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","237","75","0","1990","A","","Oconee County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,575,15312559,0,0,512,26634,"",1.74,3.05,3.08,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","2372","76","0","1990","A","","Oconee County, South Carolina","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,407990,0,0,310,16105,"",1.77,1.22,0.66,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23721","77","0","1990","A","","Oconee County, South Carolina","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,407990,0,0,310,16105,"",1.77,1.22,0.66,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","237210","78","0","1990","A","","Oconee County, South Carolina","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,407990,0,0,310,16105,"",1.77,1.22,0.66,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238","75","0","1990","A","","Oconee County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,430,6120165,0,0,273,14219,"",1.41,0.62,0.40,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","2381","76","0","1990","A","","Oconee County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,137,1545849,0,0,218,11318,"",1.62,0.92,0.53,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23814","77","0","1990","A","","Oconee County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,93,1025723,0,0,213,11059,"",3.23,2.42,1.43,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238141","78","0","1990","A","","Oconee County, South Carolina","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,815938,0,0,213,11101,"",2.63,3.38,2.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238142","78","0","1990","A","","Oconee County, South Carolina","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,209785,0,0,210,10898,"",4.92,1.15,0.60,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","2382","76","0","1990","A","","Oconee County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,169,3000780,0,0,341,17739,"",1.47,0.58,0.41,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23821","77","0","1990","A","","Oconee County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,43,577576,0,0,258,13406,"",1.48,0.31,0.17,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238211","78","0","1990","A","","Oconee County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,304928,0,0,239,12446,"",1.66,0.51,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238212","78","0","1990","A","","Oconee County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,272648,0,0,282,14672,"",1.27,0.21,0.11,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238221","78","0","1990","A","","Oconee County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,75,1136706,0,0,292,15190,"",1.83,1.10,0.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","2383","76","0","1990","A","","Oconee County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,61,766049,0,0,240,12490,"",1.12,0.41,0.26,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23832","77","0","1990","A","","Oconee County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,206108,0,0,223,11612,"",0.69,0.45,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","23835","77","0","1990","A","","Oconee County, South Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,403857,0,0,266,13807,"",2.71,1.36,1.04,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","2389","76","0","1990","A","","Oconee County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,807487,0,0,245,12750,"",1.36,0.64,0.38,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","238912","78","0","1990","A","","Oconee County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,705474,0,0,250,12984,"",3.75,1.83,1.00,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","31-33","74","0","1990","A","","Oconee County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",79,10019,199511672,0,0,383,19913,"",1.22,2.47,1.99,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","314","75","0","1990","A","","Oconee County, South Carolina","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2390,43366956,0,0,349,18144,"",5.51,46.44,54.65,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","321","75","0","1990","A","","Oconee County, South Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,130,1930395,0,0,286,14897,"",2.25,1.04,0.85,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","332","75","0","1990","A","","Oconee County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,442,9573307,0,0,416,21651,"",1.13,1.22,1.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3327","76","0","1990","A","","Oconee County, South Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,462755,0,0,393,20416,"",1.64,0.33,0.28,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","333","75","0","1990","A","","Oconee County, South Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1032,24791183,0,0,462,24024,"",1.60,3.21,2.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3335","76","0","1990","A","","Oconee County, South Carolina","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,938,22983540,0,0,471,24505,"",2.89,15.71,13.58,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","33351","77","0","1990","A","","Oconee County, South Carolina","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,938,22983540,0,0,471,24505,"",2.89,15.71,13.58,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","337","75","0","1990","A","","Oconee County, South Carolina","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,330648,0,0,268,13922,"",1.37,0.16,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","3371","76","0","1990","A","","Oconee County, South Carolina","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,330648,0,0,268,13922,"",1.76,0.25,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","339","75","0","1990","A","","Oconee County, South Carolina","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1131,27139302,0,0,461,23994,"",0.98,6.99,8.08,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","42","74","0","1990","A","","Oconee County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,217,3588193,0,0,319,16574,"",0.44,0.18,0.11,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","423","75","0","1990","A","","Oconee County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,119,2219038,0,0,360,18726,"",0.50,0.20,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","4238","76","0","1990","A","","Oconee County, South Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,982518,0,0,399,20757,"",0.40,0.33,0.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","42383","77","0","1990","A","","Oconee County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,769019,0,0,410,21312,"",0.58,0.53,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","423830","78","0","1990","A","","Oconee County, South Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,769019,0,0,410,21312,"",0.58,0.53,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","424","75","0","1990","A","","Oconee County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,325244,0,0,276,14349,"",0.39,0.06,0.03,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","425","75","0","1990","A","","Oconee County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,1043911,0,0,266,13857,"",0.42,0.38,0.18,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
