"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49037","1","921","75","0","1990","A","","San Juan County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,723942,0,0,278,14479,"",12.43,6.31,4.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","9211","76","0","1990","A","","San Juan County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,723942,0,0,278,14479,"",12.43,6.31,4.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","92119","77","0","1990","A","","San Juan County, Utah","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,723942,0,0,278,14479,"",34.92,18.65,13.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","921190","78","0","1990","A","","San Juan County, Utah","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,723942,0,0,278,14479,"",34.92,18.65,13.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","924","75","0","1990","A","","San Juan County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,1513520,0,0,462,24024,"",11.38,18.32,21.74,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","9241","76","0","1990","A","","San Juan County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,1513520,0,0,462,24024,"",11.38,18.32,21.74,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","92412","77","0","1990","A","","San Juan County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,1513520,0,0,462,24024,"",11.55,21.14,26.30,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","924120","78","0","1990","A","","San Juan County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,1513520,0,0,462,24024,"",11.55,21.14,26.30,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","926","75","0","1990","A","","San Juan County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,174141,0,0,214,11115,"",9.99,2.04,1.17,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","9261","76","0","1990","A","","San Juan County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,174141,0,0,214,11115,"",9.99,2.04,1.17,0.00,0.00,0.59,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","92614","77","0","1990","A","","San Juan County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,167523,0,0,477,24818,"",13.06,4.48,4.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","926140","78","0","1990","A","","San Juan County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,167523,0,0,477,24818,"",13.06,4.48,4.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","2","10","71","0","1990","A","","San Juan County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,218,3927335,0,0,347,18036,"",4.68,1.82,1.84,0.00,0.00,1.02,1.01,"",1,10.0,40,22.5,686254,21.2,0,0.0,0,0.0,-3,-0.9,-172,-0.9
"49037","2","102","72","0","1990","A","","San Juan County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,218,3927335,0,0,347,18036,"",4.83,1.86,1.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","3","10","71","0","1990","A","","San Juan County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,787,13274034,0,0,324,16865,"",4.85,2.47,2.58,0.00,0.00,1.05,1.05,"",1,5.0,49,6.6,1648874,14.2,-9600,-100.0,-48,-100.0,22,7.3,1113,7.1
"49037","3","1025","73","0","1990","A","","San Juan County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,603,10740796,0,0,343,17822,"",15.44,3.07,3.45,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","3","1028","73","0","1990","A","","San Juan County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,183,2522938,0,0,265,13793,"",1.78,1.96,1.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","3","61","74","0","1990","A","","San Juan County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,545,9823771,0,0,347,18042,"",17.44,3.15,3.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","3","611","75","0","1990","A","","San Juan County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,545,9823771,0,0,347,18042,"",17.44,3.15,3.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","3","6111","76","0","1990","A","","San Juan County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,545,9823771,0,0,347,18042,"",18.40,3.39,3.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","3","61111","77","0","1990","A","","San Juan County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,545,9823771,0,0,347,18042,"",18.40,3.39,3.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","3","611110","78","0","1990","A","","San Juan County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,545,9823771,0,0,347,18042,"",18.40,3.39,3.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","3","92","74","0","1990","A","","San Juan County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,183,2522938,0,0,265,13793,"",1.78,1.96,1.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","3","921","75","0","1990","A","","San Juan County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,183,2522938,0,0,265,13793,"",2.78,2.83,2.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","3","9211","76","0","1990","A","","San Juan County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,183,2522938,0,0,265,13793,"",2.78,2.83,2.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","10","71","0","1990","A","","San Juan County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,2082,32128118,0,0,297,15430,"",0.84,0.76,0.74,0.00,0.00,0.97,0.97,"",9,4.6,41,2.0,48676,0.2,-20362728,-100.0,-667146,-100.0,-5,-1.7,-287,-1.8
"49037","5","101","72","0","1990","A","","San Juan County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,724,15782227,0,0,419,21806,"",1.26,0.97,1.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","1011","73","0","1990","A","","San Juan County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,374,11135822,0,0,572,29748,"",4.02,7.11,13.57,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","1012","73","0","1990","A","","San Juan County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,115,2329205,0,0,389,20239,"",0.94,0.73,0.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","1013","73","0","1990","A","","San Juan County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,234,2317200,0,0,190,9888,"",0.93,0.44,0.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","102","72","0","1990","A","","San Juan County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",143,1358,16345891,0,0,231,12033,"",0.73,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","1021","73","0","1990","A","","San Juan County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,526,6601854,0,0,241,12557,"",0.96,0.77,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","1024","73","0","1990","A","","San Juan County, Utah","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,36,962056,0,0,516,26848,"",0.36,0.11,0.16,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","1025","73","0","1990","A","","San Juan County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,289,3294855,0,0,220,11414,"",0.69,0.90,0.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","1026","73","0","1990","A","","San Juan County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,352,3143091,0,0,172,8925,"",1.27,1.24,1.59,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","1027","73","0","1990","A","","San Juan County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,29,366065,0,0,240,12479,"",0.35,0.28,0.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","213","75","0","1990","A","","San Juan County, Utah","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,109,3057259,0,0,539,28005,"",19.13,21.05,28.92,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","2131","76","0","1990","A","","San Juan County, Utah","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,109,3057259,0,0,539,28005,"",19.13,21.05,28.92,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","21311","77","0","1990","A","","San Juan County, Utah","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,109,3057259,0,0,539,28005,"",19.13,21.05,28.92,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","213112","78","0","1990","A","","San Juan County, Utah","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,101,2930341,0,0,561,29158,"",17.74,30.52,42.51,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","23","74","0","1990","A","","San Juan County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,115,2329205,0,0,389,20239,"",0.94,0.73,0.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","236","75","0","1990","A","","San Juan County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,131579,0,0,243,12632,"",0.47,0.25,0.18,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","237","75","0","1990","A","","San Juan County, Utah","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,1113140,0,0,542,28181,"",3.27,1.60,2.18,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","238","75","0","1990","A","","San Juan County, Utah","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,65,1084486,0,0,320,16642,"",0.84,0.71,0.69,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","2389","76","0","1990","A","","San Juan County, Utah","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,676643,0,0,335,17424,"",2.33,2.99,3.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","31-33","74","0","1990","A","","San Juan County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,234,2317200,0,0,190,9888,"",0.93,0.44,0.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","44-45","74","0","1990","A","","San Juan County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,325,3063054,0,0,181,9437,"",1.04,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","447","75","0","1990","A","","San Juan County, Utah","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,616072,0,0,149,7766,"",2.25,2.88,2.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","4471","76","0","1990","A","","San Juan County, Utah","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,79,616072,0,0,149,7766,"",2.25,2.88,2.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","453","75","0","1990","A","","San Juan County, Utah","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,305220,0,0,161,8381,"",1.45,1.60,1.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","48-49","74","0","1990","A","","San Juan County, Utah","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,137,2311428,0,0,326,16934,"",2.38,1.44,1.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","484","75","0","1990","A","","San Juan County, Utah","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,76,1607429,0,0,409,21290,"",3.44,2.18,2.76,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","52","74","0","1990","A","","San Juan County, Utah","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,438107,0,0,282,14685,"",0.62,0.20,0.13,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","621","75","0","1990","A","","San Juan County, Utah","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,473041,0,0,148,7671,"",0.50,0.69,0.24,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","721","75","0","1990","A","","San Juan County, Utah","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,1038587,0,0,156,8135,"",3.45,2.62,2.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","7211","76","0","1990","A","","San Juan County, Utah","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,1038587,0,0,156,8135,"",4.13,2.70,2.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","7221","76","0","1990","A","","San Juan County, Utah","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,121616,0,0,94,4914,"",0.56,0.31,0.25,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","72211","77","0","1990","A","","San Juan County, Utah","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,121616,0,0,94,4914,"",0.56,0.31,0.25,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","722110","78","0","1990","A","","San Juan County, Utah","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,121616,0,0,94,4914,"",0.56,0.31,0.25,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","81","74","0","1990","A","","San Juan County, Utah","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,366065,0,0,240,12479,"",0.35,0.28,0.33,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","811","75","0","1990","A","","San Juan County, Utah","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,253954,0,0,275,14307,"",0.50,0.58,0.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","5","8111","76","0","1990","A","","San Juan County, Utah","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,219129,0,0,276,14369,"",0.52,0.71,0.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
