"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","0","10","70","0","1990","A","","Kershaw County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",957,16471,329647721,0,0,385,20014,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,2.4,-137,-0.8,11278418,3.5,-99987132,-100.0,-1818976,-100.0,17,4.6,845,4.4
"45055","1","10","71","0","1990","A","","Kershaw County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,127,2986055,0,0,453,23559,"",1.10,0.26,0.24,0.00,0.00,0.92,0.92,"",1,14.3,16,14.4,287242,10.6,0,0.0,0,0.0,-14,-3.0,-754,-3.1
"45055","1","102","72","0","1990","A","","Kershaw County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,127,2986055,0,0,453,23559,"",1.10,0.27,0.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","1021","73","0","1990","A","","Kershaw County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,78,1985819,0,0,487,25324,"",0.36,0.54,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","1028","73","0","1990","A","","Kershaw County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,1000236,0,0,398,20695,"",1.86,0.19,0.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","48-49","74","0","1990","A","","Kershaw County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,1985819,0,0,487,25324,"",0.37,0.59,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","491","75","0","1990","A","","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,1985819,0,0,487,25324,"",0.38,0.62,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","4911","76","0","1990","A","","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,1985819,0,0,487,25324,"",0.38,0.62,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","49111","77","0","1990","A","","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,1985819,0,0,487,25324,"",0.38,0.62,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","491110","78","0","1990","A","","Kershaw County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,1985819,0,0,487,25324,"",0.38,0.62,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","92","74","0","1990","A","","Kershaw County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,1000236,0,0,398,20695,"",1.86,0.19,0.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","923","75","0","1990","A","","Kershaw County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,359620,0,0,576,29968,"",3.38,0.57,0.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","9231","76","0","1990","A","","Kershaw County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,359620,0,0,576,29968,"",3.38,0.57,0.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","92313","77","0","1990","A","","Kershaw County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,359620,0,0,576,29968,"",4.59,1.01,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","923130","78","0","1990","A","","Kershaw County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,359620,0,0,576,29968,"",4.59,1.01,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","924","75","0","1990","A","","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60522,0,0,582,30261,"",1.01,0.12,0.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","9241","76","0","1990","A","","Kershaw County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60522,0,0,582,30261,"",1.01,0.12,0.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","92412","77","0","1990","A","","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60522,0,0,582,30261,"",1.02,0.13,0.17,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","924120","78","0","1990","A","","Kershaw County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60522,0,0,582,30261,"",1.02,0.13,0.17,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","926","75","0","1990","A","","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,309419,0,0,263,13701,"",2.65,0.58,0.33,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","9261","76","0","1990","A","","Kershaw County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,309419,0,0,263,13701,"",2.65,0.58,0.33,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","92611","77","0","1990","A","","Kershaw County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,100709,0,0,128,6640,"",2.21,0.73,0.31,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","926110","78","0","1990","A","","Kershaw County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,100709,0,0,128,6640,"",2.21,0.73,0.31,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","92614","77","0","1990","A","","Kershaw County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,208710,0,0,541,28141,"",3.47,0.89,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","1","926140","78","0","1990","A","","Kershaw County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,208710,0,0,541,28141,"",3.47,0.89,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","2","10","71","0","1990","A","","Kershaw County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,393,7559658,0,0,370,19236,"",1.70,0.65,0.57,0.00,0.00,0.87,0.87,"",-1,-6.2,-89,-18.5,-1494551,-16.5,0,0.0,0,0.0,9,2.5,452,2.4
"45055","2","102","72","0","1990","A","","Kershaw County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,393,7559658,0,0,370,19236,"",1.75,0.67,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","10","71","0","1990","A","","Kershaw County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,2015,40747222,0,0,389,20224,"",0.49,1.26,1.27,0.00,0.00,1.01,1.01,"",0,0.0,47,2.4,3304320,8.8,-100022,-100.0,-1240,-100.0,24,6.6,1199,6.3
