"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31001","2","10","71","0","1990","A","","Adams County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,649,12175783,0,0,361,18770,"",2.56,1.26,1.24,0.00,0.00,0.99,0.99,"",1,5.3,25,4.0,1776553,17.1,0,0.0,0,0.0,41,12.8,2105,12.6
"31001","2","102","72","0","1990","A","","Adams County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,649,12175783,0,0,361,18770,"",2.64,1.29,1.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","2","923","75","0","1990","A","","Adams County, Nebraska","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1463140,0,0,417,21676,"",4.57,1.29,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","2","9231","76","0","1990","A","","Adams County, Nebraska","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1463140,0,0,417,21676,"",4.57,1.29,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","10","71","0","1990","A","","Adams County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1955,33218254,0,0,327,16992,"",1.94,1.43,1.40,0.00,0.00,0.99,0.99,"",0,0.0,14,0.7,2796433,9.2,-3937887,-100.0,-16765,-100.0,26,8.6,1319,8.4
"31001","3","102","72","0","1990","A","","Adams County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1955,33218254,0,0,327,16992,"",2.03,1.44,1.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","1025","73","0","1990","A","","Adams County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1340,22024248,0,0,316,16436,"",4.35,1.59,1.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","1028","73","0","1990","A","","Adams County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,380,5438639,0,0,276,14328,"",1.07,0.95,0.77,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","6111","76","0","1990","A","","Adams County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,522,10497971,0,0,387,20105,"",4.06,0.76,0.88,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","61111","77","0","1990","A","","Adams County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,522,10497971,0,0,387,20105,"",4.06,0.76,0.88,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","611110","78","0","1990","A","","Adams County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,522,10497971,0,0,387,20105,"",4.06,0.76,0.88,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","92","74","0","1990","A","","Adams County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,380,5438639,0,0,276,14328,"",1.07,0.95,0.77,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","921","75","0","1990","A","","Adams County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,375,5395197,0,0,277,14384,"",1.25,1.35,1.21,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","9211","76","0","1990","A","","Adams County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,375,5395197,0,0,277,14384,"",1.25,1.35,1.21,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","92114","77","0","1990","A","","Adams County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,375,5395197,0,0,277,14384,"",2.01,2.06,1.87,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","3","921140","78","0","1990","A","","Adams County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,375,5395197,0,0,277,14384,"",2.01,2.06,1.87,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","10","71","0","1990","A","","Adams County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",786,11364,193821900,0,0,328,17055,"",0.96,0.96,0.97,0.00,0.00,1.01,1.00,"",-18,-2.2,-78,-0.7,8469789,4.6,-67885122,-100.0,-879711,-100.0,17,5.5,856,5.3
"31001","5","101","72","0","1990","A","","Adams County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",160,3572,70880993,0,0,382,19845,"",0.98,1.11,1.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1011","73","0","1990","A","","Adams County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,198,3712159,0,0,361,18788,"",0.69,0.88,0.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1012","73","0","1990","A","","Adams County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",86,573,9958906,0,0,334,17380,"",0.94,0.85,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1013","73","0","1990","A","","Adams County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",62,2801,57209928,0,0,393,20424,"",1.15,1.21,1.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","102","72","0","1990","A","","Adams County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",625,7793,122940907,0,0,303,15777,"",0.96,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1021","73","0","1990","A","","Adams County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",222,2817,47273936,0,0,323,16782,"",1.00,0.96,1.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1022","73","0","1990","A","","Adams County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,257,5630225,0,0,422,21950,"",0.68,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1023","73","0","1990","A","","Adams County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",69,397,7012121,0,0,340,17681,"",0.94,0.45,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1024","73","0","1990","A","","Adams County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,357,5865474,0,0,316,16418,"",0.68,0.26,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1025","73","0","1990","A","","Adams County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",85,1950,39043906,0,0,385,20023,"",1.18,1.41,1.70,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1026","73","0","1990","A","","Adams County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",71,1381,8096321,0,0,113,5864,"",1.04,1.13,0.89,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1027","73","0","1990","A","","Adams County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",97,635,10018924,0,0,304,15784,"",1.03,1.41,1.94,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","11","74","0","1990","A","","Adams County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,198,3712159,0,0,361,18788,"",0.92,1.41,2.61,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","112","75","0","1990","A","","Adams County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,172,3122262,0,0,350,18188,"",2.81,8.64,13.25,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","115","75","0","1990","A","","Adams County, Nebraska","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,383482,0,0,300,15599,"",1.92,0.72,1.27,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","1151","76","0","1990","A","","Adams County, Nebraska","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,383482,0,0,300,15599,"",2.81,0.82,1.53,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","11511","77","0","1990","A","","Adams County, Nebraska","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,383482,0,0,300,15599,"",2.81,0.82,1.53,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","23","74","0","1990","A","","Adams County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",86,573,9958906,0,0,334,17380,"",0.94,0.85,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","236","75","0","1990","A","","Adams County, Nebraska","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,99,1588995,0,0,308,16023,"",0.67,0.58,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","2361","76","0","1990","A","","Adams County, Nebraska","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,43,610713,0,0,276,14342,"",0.66,0.55,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","23611","77","0","1990","A","","Adams County, Nebraska","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,43,610713,0,0,276,14342,"",0.66,0.55,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","2362","76","0","1990","A","","Adams County, Nebraska","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,978282,0,0,332,17289,"",0.70,0.61,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","237","75","0","1990","A","","Adams County, Nebraska","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,171,3740058,0,0,422,21925,"",1.84,1.59,1.60,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","238","75","0","1990","A","","Adams County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,303,4629853,0,0,294,15267,"",0.94,0.77,0.64,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","2381","76","0","1990","A","","Adams County, Nebraska","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,80,1326955,0,0,318,16535,"",1.22,0.94,0.97,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","2382","76","0","1990","A","","Adams County, Nebraska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,157,2643254,0,0,323,16818,"",1.18,0.94,0.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","238212","78","0","1990","A","","Adams County, Nebraska","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,1204757,0,0,377,19616,"",1.74,1.19,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","23822","77","0","1990","A","","Adams County, Nebraska","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,1075416,0,0,300,15623,"",1.22,0.89,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","238221","78","0","1990","A","","Adams County, Nebraska","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,866508,0,0,300,15589,"",1.46,1.44,1.28,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","2383","76","0","1990","A","","Adams County, Nebraska","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,398332,0,0,260,13541,"",0.64,0.34,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","2389","76","0","1990","A","","Adams County, Nebraska","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,261312,0,0,138,7176,"",0.47,0.64,0.26,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","31-33","74","0","1990","A","","Adams County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",62,2801,57209928,0,0,393,20424,"",1.15,1.21,1.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","311","75","0","1990","A","","Adams County, Nebraska","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,608,13460910,0,0,425,22124,"",1.66,3.08,4.22,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","326","75","0","1990","A","","Adams County, Nebraska","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,146,3040825,0,0,402,20899,"",1.48,1.44,1.66,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","332","75","0","1990","A","","Adams County, Nebraska","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,206,4092158,0,0,383,19897,"",0.99,0.99,1.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","333","75","0","1990","A","","Adams County, Nebraska","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,789,17079314,0,0,416,21644,"",2.13,4.31,4.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","42","74","0","1990","A","","Adams County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,714,13982470,0,0,376,19572,"",0.84,1.06,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","423","75","0","1990","A","","Adams County, Nebraska","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,292,6157639,0,0,406,21100,"",0.83,0.87,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","4238","76","0","1990","A","","Adams County, Nebraska","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,128,2862439,0,0,430,22348,"",1.31,1.59,1.61,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","42382","77","0","1990","A","","Adams County, Nebraska","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,1174922,0,0,373,19393,"",3.67,4.78,5.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","423820","78","0","1990","A","","Adams County, Nebraska","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,1174922,0,0,373,19393,"",3.67,4.78,5.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","42383","77","0","1990","A","","Adams County, Nebraska","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,1461500,0,0,486,25271,"",0.70,1.50,1.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","423830","78","0","1990","A","","Adams County, Nebraska","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,1461500,0,0,486,25271,"",0.70,1.50,1.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","4245","76","0","1990","A","","Adams County, Nebraska","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,203,3943522,0,0,373,19410,"",6.20,18.26,26.75,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
