"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53061","1","22112","77","0","1990","A","","Snohomish County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1570161,0,0,946,49196,"",4.25,2.85,3.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","221121","78","0","1990","A","","Snohomish County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1570161,0,0,946,49196,"",10.15,3.09,3.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","48-49","74","0","1990","A","","Snohomish County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,940,29008280,0,0,594,30871,"",0.63,0.74,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","491","75","0","1990","A","","Snohomish County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,940,29008280,0,0,594,30871,"",0.64,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","4911","76","0","1990","A","","Snohomish County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,940,29008280,0,0,594,30871,"",0.64,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","49111","77","0","1990","A","","Snohomish County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,940,29008280,0,0,594,30871,"",0.64,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","491110","78","0","1990","A","","Snohomish County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,940,29008280,0,0,594,30871,"",0.64,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","54","74","0","1990","A","","Snohomish County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,145655,0,0,454,23620,"",1.15,0.06,0.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","541","75","0","1990","A","","Snohomish County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,145655,0,0,454,23620,"",1.15,0.06,0.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","1990","A","","Snohomish County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,141930,0,0,528,27470,"",5.93,0.22,0.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","54171","77","0","1990","A","","Snohomish County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,141930,0,0,528,27470,"",5.93,0.22,0.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","541710","78","0","1990","A","","Snohomish County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,141930,0,0,528,27470,"",5.93,0.22,0.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","62","74","0","1990","A","","Snohomish County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,1131095,0,0,535,27814,"",1.40,0.11,0.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","624","75","0","1990","A","","Snohomish County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,1131095,0,0,535,27814,"",13.92,11.88,23.26,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","6241","76","0","1990","A","","Snohomish County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,1131095,0,0,535,27814,"",29.93,18.68,33.27,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","62419","77","0","1990","A","","Snohomish County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1131095,0,0,535,27814,"",42.76,32.84,45.19,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","624190","78","0","1990","A","","Snohomish County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1131095,0,0,535,27814,"",42.76,32.84,45.19,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","92","74","0","1990","A","","Snohomish County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,398,10914195,0,0,527,27417,"",0.65,0.16,0.15,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","921","75","0","1990","A","","Snohomish County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,1503206,0,0,599,31155,"",0.62,0.13,0.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","9211","76","0","1990","A","","Snohomish County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,1503206,0,0,599,31155,"",0.62,0.13,0.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","92113","77","0","1990","A","","Snohomish County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,1503206,0,0,599,31155,"",0.98,0.21,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","921130","78","0","1990","A","","Snohomish County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,1503206,0,0,599,31155,"",0.98,0.21,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","922","75","0","1990","A","","Snohomish County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,334879,0,0,805,41860,"",1.05,0.05,0.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","9221","76","0","1990","A","","Snohomish County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,334879,0,0,805,41860,"",1.05,0.05,0.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","92212","77","0","1990","A","","Snohomish County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,189361,0,0,910,47340,"",0.78,0.10,0.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","922120","78","0","1990","A","","Snohomish County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,189361,0,0,910,47340,"",0.78,0.10,0.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","92219","77","0","1990","A","","Snohomish County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.47,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","922190","78","0","1990","A","","Snohomish County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.47,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","923","75","0","1990","A","","Snohomish County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,1308950,0,0,585,30441,"",0.64,0.21,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","9231","76","0","1990","A","","Snohomish County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,1308950,0,0,585,30441,"",0.64,0.21,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","92313","77","0","1990","A","","Snohomish County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,1308950,0,0,585,30441,"",0.87,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","923130","78","0","1990","A","","Snohomish County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,1308950,0,0,585,30441,"",0.87,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","924","75","0","1990","A","","Snohomish County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,122,2590847,0,0,410,21309,"",0.38,0.74,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","9241","76","0","1990","A","","Snohomish County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,122,2590847,0,0,410,21309,"",0.38,0.74,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","92412","77","0","1990","A","","Snohomish County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,122,2590847,0,0,410,21309,"",0.39,0.85,0.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","924120","78","0","1990","A","","Snohomish County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,122,2590847,0,0,410,21309,"",0.39,0.85,0.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","926","75","0","1990","A","","Snohomish County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,932352,0,0,635,33004,"",0.50,0.07,0.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","9261","76","0","1990","A","","Snohomish County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,932352,0,0,635,33004,"",0.50,0.07,0.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","92612","77","0","1990","A","","Snohomish County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,466908,0,0,775,40309,"",1.07,0.20,0.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","926120","78","0","1990","A","","Snohomish County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,466908,0,0,775,40309,"",1.07,0.20,0.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","92614","77","0","1990","A","","Snohomish County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,465444,0,0,537,27927,"",0.76,0.23,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","926140","78","0","1990","A","","Snohomish County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,465444,0,0,537,27927,"",0.76,0.23,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","928","75","0","1990","A","","Snohomish County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,149,4243961,0,0,548,28483,"",1.80,0.14,0.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","9281","76","0","1990","A","","Snohomish County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,149,4243961,0,0,548,28483,"",1.80,0.14,0.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","92811","77","0","1990","A","","Snohomish County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,149,4243961,0,0,548,28483,"",1.90,0.14,0.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","928110","78","0","1990","A","","Snohomish County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,149,4243961,0,0,548,28483,"",1.90,0.14,0.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","10","71","0","1990","A","","Snohomish County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,3415,87551271,0,0,493,25639,"",0.50,0.59,0.57,0.00,0.00,0.98,0.97,"",0,0.0,170,5.2,8207562,10.3,0,0.0,0,0.0,23,4.9,1188,4.9
"53061","2","1025","73","0","1990","A","","Snohomish County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1333,30035871,0,0,433,22527,"",0.43,0.44,0.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","1028","73","0","1990","A","","Snohomish County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1835,49824495,0,0,522,27158,"",0.48,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","92","74","0","1990","A","","Snohomish County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1835,49824495,0,0,522,27158,"",0.48,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","921","75","0","1990","A","","Snohomish County, Washington","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,1667458,0,0,558,29041,"",0.60,0.16,0.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","9211","76","0","1990","A","","Snohomish County, Washington","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,1667458,0,0,558,29041,"",0.60,0.16,0.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","922","75","0","1990","A","","Snohomish County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1074,29686216,0,0,532,27649,"",0.61,1.46,1.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","9221","76","0","1990","A","","Snohomish County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1074,29686216,0,0,532,27649,"",0.61,1.46,1.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","923","75","0","1990","A","","Snohomish County, Washington","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,505,13052810,0,0,497,25864,"",0.38,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","9231","76","0","1990","A","","Snohomish County, Washington","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,505,13052810,0,0,497,25864,"",0.38,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","926","75","0","1990","A","","Snohomish County, Washington","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,137,3873501,0,0,546,28377,"",0.23,0.30,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","2","9261","76","0","1990","A","","Snohomish County, Washington","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,137,3873501,0,0,546,28377,"",0.23,0.30,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","10","71","0","1990","A","","Snohomish County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,16992,419295915,0,0,475,24676,"",0.49,1.10,1.14,0.00,0.00,1.03,1.03,"",1,1.2,914,5.7,45992327,12.3,-7727048,-100.0,-84457,-100.0,29,6.5,1458,6.3
"53061","3","102","72","0","1990","A","","Snohomish County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",85,16992,419295915,0,0,475,24676,"",0.51,1.11,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","1021","73","0","1990","A","","Snohomish County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1307,46916921,0,0,690,35892,"",1.51,2.15,2.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","1025","73","0","1990","A","","Snohomish County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,10570,236846075,0,0,431,22407,"",0.41,1.11,1.06,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","1028","73","0","1990","A","","Snohomish County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,4739,129758582,0,0,527,27379,"",0.45,1.05,1.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","22","74","0","1990","A","","Snohomish County, Washington","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",19,982,37969764,0,0,744,38679,"",1.59,2.97,3.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","221","75","0","1990","A","","Snohomish County, Washington","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,982,37969764,0,0,744,38679,"",1.59,2.97,3.86,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","2211","76","0","1990","A","","Snohomish County, Washington","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,873,34989827,0,0,771,40076,"",7.68,7.82,8.87,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","2213","76","0","1990","A","","Snohomish County, Washington","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,109,2979937,0,0,528,27444,"",0.88,0.54,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","61","74","0","1990","A","","Snohomish County, Washington","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,9089,202571213,0,0,429,22287,"",0.41,1.09,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","611","75","0","1990","A","","Snohomish County, Washington","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,9089,202571213,0,0,429,22287,"",0.41,1.09,1.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","62","74","0","1990","A","","Snohomish County, Washington","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1481,34274862,0,0,445,23143,"",0.43,1.30,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","92","74","0","1990","A","","Snohomish County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,4739,129758582,0,0,527,27379,"",0.45,1.05,1.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","921","75","0","1990","A","","Snohomish County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,4254,117830377,0,0,533,27698,"",0.35,1.36,1.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","9211","76","0","1990","A","","Snohomish County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,4254,117830377,0,0,533,27698,"",0.35,1.36,1.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","922","75","0","1990","A","","Snohomish County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,343,7892820,0,0,443,23022,"",0.92,0.38,0.28,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","9221","76","0","1990","A","","Snohomish County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,343,7892820,0,0,443,23022,"",0.92,0.38,0.28,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","92216","77","0","1990","A","","Snohomish County, Washington","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,273,5951858,0,0,419,21808,"",2.29,1.49,1.02,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","3","922160","78","0","1990","A","","Snohomish County, Washington","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,273,5951858,0,0,419,21808,"",2.29,1.49,1.02,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
