"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45043","5","1024","73","0","1990","A","","Georgetown County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",102,528,8796097,0,0,320,16665,"",0.69,0.32,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","1025","73","0","1990","A","","Georgetown County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",89,745,12082633,0,0,312,16211,"",0.91,0.44,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","1026","73","0","1990","A","","Georgetown County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",128,2455,24013714,0,0,188,9784,"",1.39,1.66,2.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","1027","73","0","1990","A","","Georgetown County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",123,634,8265863,0,0,251,13041,"",0.97,1.17,1.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","111","75","0","1990","A","","Georgetown County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,1942598,0,0,401,20869,"",0.46,1.08,2.24,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","113","75","0","1990","A","","Georgetown County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,351,6781230,0,0,372,19329,"",14.43,23.72,28.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","23","74","0","1990","A","","Georgetown County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",147,1176,20234058,0,0,331,17212,"",1.19,1.44,1.21,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","236","75","0","1990","A","","Georgetown County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,443,8339919,0,0,362,18812,"",1.52,2.13,1.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","2361","76","0","1990","A","","Georgetown County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,238,3649118,0,0,295,15332,"",1.79,2.52,2.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","23611","77","0","1990","A","","Georgetown County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,238,3649118,0,0,295,15332,"",1.79,2.52,2.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","236115","78","0","1990","A","","Georgetown County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,194,3105564,0,0,308,15994,"",2.47,3.62,3.20,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","2362","76","0","1990","A","","Georgetown County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,205,4690801,0,0,439,22845,"",0.73,1.80,1.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","237","75","0","1990","A","","Georgetown County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,43,557149,0,0,247,12857,"",1.28,0.33,0.18,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","238","75","0","1990","A","","Georgetown County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,689,11336990,0,0,316,16456,"",1.00,1.45,1.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","2381","76","0","1990","A","","Georgetown County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,102,1435485,0,0,271,14073,"",0.96,0.99,0.81,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","23814","77","0","1990","A","","Georgetown County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,320911,0,0,180,9370,"",1.54,1.28,0.73,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","2382","76","0","1990","A","","Georgetown County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,419,7549750,0,0,347,18036,"",1.13,2.07,1.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","23821","77","0","1990","A","","Georgetown County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,269,4777060,0,0,342,17792,"",1.39,2.81,2.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","238211","78","0","1990","A","","Georgetown County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,101,1393531,0,0,265,13786,"",1.19,2.99,2.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","238212","78","0","1990","A","","Georgetown County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,167,3383529,0,0,389,20210,"",1.62,2.70,2.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","238221","78","0","1990","A","","Georgetown County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,784691,0,0,311,16179,"",0.98,1.04,0.89,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","2383","76","0","1990","A","","Georgetown County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,103,1420889,0,0,264,13751,"",0.89,1.00,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","23832","77","0","1990","A","","Georgetown County, South Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,447037,0,0,337,17531,"",0.62,0.94,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","2389","76","0","1990","A","","Georgetown County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,930866,0,0,275,14321,"",1.04,0.96,0.72,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","238912","78","0","1990","A","","Georgetown County, South Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,795983,0,0,273,14193,"",3.35,2.75,1.84,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","31-33","74","0","1990","A","","Georgetown County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,4293,110674133,0,0,496,25778,"",0.72,1.53,1.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","332","75","0","1990","A","","Georgetown County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,185,5908302,0,0,613,31865,"",0.92,0.74,1.13,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","42","74","0","1990","A","","Georgetown County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,167,3449535,0,0,397,20635,"",0.36,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","4238","76","0","1990","A","","Georgetown County, South Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,690921,0,0,402,20884,"",0.35,0.34,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","424","75","0","1990","A","","Georgetown County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,72,1379159,0,0,371,19289,"",0.61,0.27,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","4244","76","0","1990","A","","Georgetown County, South Carolina","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,1131224,0,0,363,18854,"",1.63,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","44-45","74","0","1990","A","","Georgetown County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",259,2307,28679604,0,0,239,12429,"",1.46,1.10,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","441","75","0","1990","A","","Georgetown County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,323,5922189,0,0,353,18335,"",1.94,1.34,1.31,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","4411","76","0","1990","A","","Georgetown County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,174,3725984,0,0,413,21475,"",1.32,1.12,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","44111","77","0","1990","A","","Georgetown County, South Carolina","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,168,3651425,0,0,418,21735,"",1.80,1.16,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","441110","78","0","1990","A","","Georgetown County, South Carolina","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,168,3651425,0,0,418,21735,"",1.80,1.16,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","44112","77","0","1990","A","","Georgetown County, South Carolina","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,74559,0,0,261,13556,"",0.89,0.59,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","441120","78","0","1990","A","","Georgetown County, South Carolina","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,74559,0,0,261,13556,"",0.89,0.59,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","4412","76","0","1990","A","","Georgetown County, South Carolina","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,850036,0,0,284,14762,"",3.95,4.05,3.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","44122","77","0","1990","A","","Georgetown County, South Carolina","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,850036,0,0,284,14762,"",4.96,5.37,5.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","4413","76","0","1990","A","","Georgetown County, South Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,92,1346169,0,0,282,14646,"",1.95,1.28,1.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","44131","77","0","1990","A","","Georgetown County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,895438,0,0,302,15687,"",1.74,1.17,1.31,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","441310","78","0","1990","A","","Georgetown County, South Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,895438,0,0,302,15687,"",1.74,1.17,1.31,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","44132","77","0","1990","A","","Georgetown County, South Carolina","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,450731,0,0,249,12940,"",2.41,1.50,1.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
