"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42023","3","10","71","0","1990","A","","Cameron County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,239,3923225,0,0,316,16427,"",4.29,1.04,0.92,0.00,0.00,0.88,0.88,"",1,9.1,1,0.4,340660,9.5,-43712,-100.0,-2586,-100.0,27,9.3,1375,9.1
"42023","3","102","72","0","1990","A","","Cameron County, Pennsylvania","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,239,3923225,0,0,316,16427,"",4.47,1.05,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","10","71","0","1990","A","","Cameron County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,1961,36370746,0,0,357,18545,"",0.89,0.99,1.00,0.00,0.00,1.01,1.01,"",7,5.2,-46,-2.3,585865,1.6,-15490773,-100.0,-518599,-100.0,15,4.4,715,4.0
"42023","5","101","72","0","1990","A","","Cameron County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,1256,28924857,0,0,443,23029,"",1.20,2.33,2.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","1013","73","0","1990","A","","Cameron County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1214,28179962,0,0,446,23212,"",2.49,3.13,3.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","102","72","0","1990","A","","Cameron County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,705,7445889,0,0,203,10559,"",0.81,0.49,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","1021","73","0","1990","A","","Cameron County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,300,3416501,0,0,219,11404,"",1.04,0.61,0.42,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","1026","73","0","1990","A","","Cameron County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,96,510740,0,0,103,5348,"",1.44,0.47,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","1027","73","0","1990","A","","Cameron County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,121,1071485,0,0,171,8874,"",0.93,1.61,1.15,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","238","75","0","1990","A","","Cameron County, Pennsylvania","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,564733,0,0,368,19143,"",0.46,0.46,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","31-33","74","0","1990","A","","Cameron County, Pennsylvania","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1214,28179962,0,0,446,23212,"",2.49,3.13,3.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","332","75","0","1990","A","","Cameron County, Pennsylvania","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,795,17423819,0,0,422,21919,"",7.00,22.91,23.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","3327","76","0","1990","A","","Cameron County, Pennsylvania","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,588517,0,0,293,15253,"",6.77,5.83,4.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","33271","77","0","1990","A","","Cameron County, Pennsylvania","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,588517,0,0,293,15253,"",7.85,8.95,6.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","332710","78","0","1990","A","","Cameron County, Pennsylvania","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,588517,0,0,293,15253,"",7.85,8.95,6.54,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","44-45","74","0","1990","A","","Cameron County, Pennsylvania","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,245,2678583,0,0,211,10948,"",1.33,0.84,0.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","621","75","0","1990","A","","Cameron County, Pennsylvania","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,497354,0,0,302,15706,"",0.49,0.49,0.30,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","722","75","0","1990","A","","Cameron County, Pennsylvania","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,75,359613,0,0,92,4774,"",1.54,0.55,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","81","74","0","1990","A","","Cameron County, Pennsylvania","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,121,1071485,0,0,171,8874,"",0.93,1.61,1.15,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","5","813","75","0","1990","A","","Cameron County, Pennsylvania","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,99,909965,0,0,177,9199,"",2.38,4.35,3.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
