"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05051","1","71","74","0","1990","A","","Garland County, Arkansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,810943,0,0,331,17224,"",10.67,4.63,6.73,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","712","75","0","1990","A","","Garland County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,810943,0,0,331,17224,"",16.31,8.83,9.78,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","7121","76","0","1990","A","","Garland County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,810943,0,0,331,17224,"",16.31,8.83,9.78,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","71219","77","0","1990","A","","Garland County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,810943,0,0,331,17224,"",18.51,12.73,15.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","712190","78","0","1990","A","","Garland County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,810943,0,0,331,17224,"",18.51,12.73,15.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","92","74","0","1990","A","","Garland County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,251,6563215,0,0,503,26166,"",1.94,0.61,0.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","921","75","0","1990","A","","Garland County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,87025,0,0,772,40165,"",1.50,0.03,0.07,0.00,0.00,1.98,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","9211","76","0","1990","A","","Garland County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,87025,0,0,772,40165,"",1.50,0.03,0.07,0.00,0.00,1.98,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","92113","77","0","1990","A","","Garland County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,87025,0,0,772,40165,"",2.37,0.05,0.11,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","921130","78","0","1990","A","","Garland County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,87025,0,0,772,40165,"",2.37,0.05,0.11,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","922","75","0","1990","A","","Garland County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,184709,0,0,710,36942,"",5.07,0.19,0.28,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","9221","76","0","1990","A","","Garland County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,184709,0,0,710,36942,"",5.07,0.19,0.28,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","92211","77","0","1990","A","","Garland County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,47778,0,0,459,23889,"",6.91,0.34,0.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","922110","78","0","1990","A","","Garland County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,47778,0,0,459,23889,"",6.91,0.34,0.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","92212","77","0","1990","A","","Garland County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,136931,0,0,878,45644,"",7.48,0.43,0.72,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","922120","78","0","1990","A","","Garland County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,136931,0,0,878,45644,"",7.48,0.43,0.72,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","923","75","0","1990","A","","Garland County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,669533,0,0,590,30666,"",1.54,0.64,0.87,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","9231","76","0","1990","A","","Garland County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,669533,0,0,590,30666,"",1.54,0.64,0.87,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","92313","77","0","1990","A","","Garland County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,669533,0,0,590,30666,"",2.09,1.14,1.65,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","923130","78","0","1990","A","","Garland County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,669533,0,0,590,30666,"",2.09,1.14,1.65,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","924","75","0","1990","A","","Garland County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,194,5195414,0,0,514,26723,"",3.21,6.95,9.14,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","9241","76","0","1990","A","","Garland County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,194,5195414,0,0,514,26723,"",3.21,6.95,9.14,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","92412","77","0","1990","A","","Garland County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,194,5195414,0,0,514,26723,"",3.26,8.01,11.06,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","924120","78","0","1990","A","","Garland County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,194,5195414,0,0,514,26723,"",3.26,8.01,11.06,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","926","75","0","1990","A","","Garland County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,426534,0,0,299,15557,"",1.21,0.42,0.35,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","9261","76","0","1990","A","","Garland County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,426534,0,0,299,15557,"",1.21,0.42,0.35,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","92611","77","0","1990","A","","Garland County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,161062,0,0,160,8331,"",2.01,0.57,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","926110","78","0","1990","A","","Garland County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,161062,0,0,160,8331,"",2.01,0.57,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","92614","77","0","1990","A","","Garland County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,265472,0,0,632,32842,"",1.05,0.63,0.97,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","926140","78","0","1990","A","","Garland County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,265472,0,0,632,32842,"",1.05,0.63,0.97,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","10","71","0","1990","A","","Garland County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,839,15639177,0,0,358,18640,"",0.77,0.86,0.90,0.00,0.00,1.04,1.04,"",1,7.1,79,10.4,2283609,17.1,0,0.0,0,0.0,21,6.2,1067,6.1
"05051","2","1025","73","0","1990","A","","Garland County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,651,11810551,0,0,349,18142,"",1.57,1.28,1.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","1028","73","0","1990","A","","Garland County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,106,2174354,0,0,394,20513,"",0.50,0.27,0.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","2","92","74","0","1990","A","","Garland County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,2174354,0,0,394,20513,"",0.50,0.27,0.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","3","10","71","0","1990","A","","Garland County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1894,35457732,0,0,360,18724,"",1.09,0.73,0.84,0.00,0.00,1.15,1.15,"",0,0.0,44,2.4,2383452,7.2,-2131547,-100.0,-28032,-100.0,17,5.0,847,4.7
"05051","3","1025","73","0","1990","A","","Garland County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1201,23314655,0,0,373,19419,"",0.93,0.75,0.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","3","1028","73","0","1990","A","","Garland County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,371,6995384,0,0,362,18847,"",0.81,0.49,0.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","3","61","74","0","1990","A","","Garland County, Arkansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1201,23314655,0,0,373,19419,"",1.12,0.85,1.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","3","611","75","0","1990","A","","Garland County, Arkansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1201,23314655,0,0,373,19419,"",1.12,0.85,1.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","3","6111","76","0","1990","A","","Garland County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1201,23314655,0,0,373,19419,"",1.19,0.92,1.10,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","3","61111","77","0","1990","A","","Garland County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1201,23314655,0,0,373,19419,"",1.19,0.92,1.10,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","3","611110","78","0","1990","A","","Garland County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1201,23314655,0,0,373,19419,"",1.19,0.92,1.10,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","3","92","74","0","1990","A","","Garland County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,371,6995384,0,0,362,18847,"",0.81,0.49,0.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","3","922","75","0","1990","A","","Garland County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,257,5147500,0,0,386,20068,"",1.90,1.68,1.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","3","9221","76","0","1990","A","","Garland County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,257,5147500,0,0,386,20068,"",1.90,1.68,1.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","10","71","0","1990","A","","Garland County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2020,23377,366760309,0,0,302,15689,"",1.00,1.05,1.03,0.00,0.00,0.98,0.98,"",85,4.4,447,1.9,16836174,4.8,-151993867,-100.0,-3314743,-100.0,9,3.1,429,2.8
"05051","5","101","72","0","1990","A","","Garland County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",395,5266,95366158,0,0,348,18112,"",0.97,0.87,0.84,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","1011","73","0","1990","A","","Garland County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,473,10636872,0,0,433,22496,"",0.83,1.11,1.59,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","1012","73","0","1990","A","","Garland County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",253,1476,21561651,0,0,281,14605,"",1.11,1.16,0.94,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","1013","73","0","1990","A","","Garland County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",106,3316,63167635,0,0,366,19047,"",0.79,0.76,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","102","72","0","1990","A","","Garland County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1626,18112,271394151,0,0,288,14984,"",1.00,1.12,1.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","1021","73","0","1990","A","","Garland County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",588,5505,85180776,0,0,298,15473,"",1.06,1.00,1.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","1022","73","0","1990","A","","Garland County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,415,9034313,0,0,419,21769,"",0.54,0.61,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","1023","73","0","1990","A","","Garland County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",160,1101,21552549,0,0,377,19578,"",0.88,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","1024","73","0","1990","A","","Garland County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",202,1202,24423780,0,0,391,20318,"",0.74,0.47,0.51,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","1025","73","0","1990","A","","Garland County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",204,4067,79663996,0,0,377,19590,"",1.13,1.55,1.95,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","1026","73","0","1990","A","","Garland County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",253,4550,36520699,0,0,154,8027,"",1.49,1.97,2.26,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","1027","73","0","1990","A","","Garland County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",204,1272,15018038,0,0,227,11803,"",0.88,1.50,1.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","11","74","0","1990","A","","Garland County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,148,2115972,0,0,274,14257,"",0.68,0.56,0.83,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","113","75","0","1990","A","","Garland County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,406924,0,0,254,13198,"",2.00,1.34,1.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","115","75","0","1990","A","","Garland County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,309181,0,0,156,8119,"",0.96,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","21","74","0","1990","A","","Garland County, Arkansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,324,8520900,0,0,505,26265,"",1.31,1.99,2.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","212","75","0","1990","A","","Garland County, Arkansas","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,322,8514100,0,0,509,26476,"",4.06,4.37,4.77,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","23","74","0","1990","A","","Garland County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",253,1476,21561651,0,0,281,14605,"",1.11,1.16,0.94,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
