"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45021","5","445120","78","0","1990","A","","Cherokee County, South Carolina","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,582804,0,0,204,10629,"",3.03,1.77,2.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","446","75","0","1990","A","","Cherokee County, South Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,1094879,0,0,275,14297,"",0.98,0.56,0.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4461","76","0","1990","A","","Cherokee County, South Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,1094879,0,0,275,14297,"",0.98,0.56,0.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","447","75","0","1990","A","","Cherokee County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,156,1810324,0,0,224,11642,"",2.44,1.02,1.34,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4471","76","0","1990","A","","Cherokee County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,156,1810324,0,0,224,11642,"",2.44,1.02,1.34,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","44711","77","0","1990","A","","Cherokee County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,133,1638736,0,0,237,12298,"",2.67,1.14,1.63,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","447110","78","0","1990","A","","Cherokee County, South Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,133,1638736,0,0,237,12298,"",2.67,1.14,1.63,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","448","75","0","1990","A","","Cherokee County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,290,5827556,0,0,386,20072,"",1.38,1.27,2.59,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4481","76","0","1990","A","","Cherokee County, South Carolina","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,235,5155704,0,0,423,21970,"",1.20,1.45,3.42,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","44812","77","0","1990","A","","Cherokee County, South Carolina","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,496153,0,0,168,8743,"",1.89,1.00,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","448120","78","0","1990","A","","Cherokee County, South Carolina","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,496153,0,0,168,8743,"",1.89,1.00,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","44831","77","0","1990","A","","Cherokee County, South Carolina","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,467157,0,0,273,14192,"",1.96,1.27,1.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","448310","78","0","1990","A","","Cherokee County, South Carolina","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,467157,0,0,273,14192,"",1.96,1.27,1.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","451","75","0","1990","A","","Cherokee County, South Carolina","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,232176,0,0,360,18699,"",0.66,0.13,0.27,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","452","75","0","1990","A","","Cherokee County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,352,2955047,0,0,162,8399,"",2.13,0.81,0.70,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","453","75","0","1990","A","","Cherokee County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,61,587735,0,0,184,9583,"",1.21,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4532","76","0","1990","A","","Cherokee County, South Carolina","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,145322,0,0,103,5366,"",0.71,0.46,0.22,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4539","76","0","1990","A","","Cherokee County, South Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,343942,0,0,303,15753,"",1.55,0.63,0.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","45399","77","0","1990","A","","Cherokee County, South Carolina","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,225472,0,0,263,13665,"",2.01,0.90,0.86,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","48-49","74","0","1990","A","","Cherokee County, South Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,955,22801543,0,0,459,23872,"",0.78,1.80,2.11,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","484","75","0","1990","A","","Cherokee County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,688,18994041,0,0,531,27591,"",0.60,3.54,5.08,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","4841","76","0","1990","A","","Cherokee County, South Carolina","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,688,18994041,0,0,531,27591,"",1.05,5.05,7.00,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","51","74","0","1990","A","","Cherokee County, South Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,2140276,0,0,453,23563,"",0.82,0.19,0.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","52","74","0","1990","A","","Cherokee County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",35,284,5086029,0,0,344,17888,"",1.01,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","522","75","0","1990","A","","Cherokee County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,228,3795920,0,0,320,16649,"",1.60,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","5221","76","0","1990","A","","Cherokee County, South Carolina","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,162,2957450,0,0,351,18265,"",0.76,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","52229","77","0","1990","A","","Cherokee County, South Carolina","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,822427,0,0,244,12685,"",4.44,1.63,0.85,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","522291","78","0","1990","A","","Cherokee County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,495697,0,0,336,17495,"",9.59,3.22,2.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","524","75","0","1990","A","","Cherokee County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,52,1244522,0,0,457,23781,"",0.81,0.16,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","5242","76","0","1990","A","","Cherokee County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,36,684035,0,0,365,18957,"",0.89,0.31,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","52421","77","0","1990","A","","Cherokee County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,684035,0,0,365,18957,"",0.99,0.41,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","524210","78","0","1990","A","","Cherokee County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,684035,0,0,365,18957,"",0.99,0.41,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","53","74","0","1990","A","","Cherokee County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,51,647009,0,0,242,12604,"",0.73,0.17,0.14,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","531","75","0","1990","A","","Cherokee County, South Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,26,356192,0,0,268,13923,"",0.58,0.13,0.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","5311","76","0","1990","A","","Cherokee County, South Carolina","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,225474,0,0,299,15550,"",0.59,0.15,0.15,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","532","75","0","1990","A","","Cherokee County, South Carolina","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,290817,0,0,217,11294,"",1.31,0.28,0.21,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","5322","76","0","1990","A","","Cherokee County, South Carolina","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,194751,0,0,235,12236,"",1.33,0.42,0.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","53223","77","0","1990","A","","Cherokee County, South Carolina","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,52189,0,0,108,5592,"",1.62,0.40,0.38,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","532230","78","0","1990","A","","Cherokee County, South Carolina","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,52189,0,0,108,5592,"",1.62,0.40,0.38,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","54","74","0","1990","A","","Cherokee County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,137,2574159,0,0,361,18767,"",0.54,0.17,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","541","75","0","1990","A","","Cherokee County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,137,2574159,0,0,361,18767,"",0.54,0.17,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","5411","76","0","1990","A","","Cherokee County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,641582,0,0,432,22446,"",0.55,0.18,0.13,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","54111","77","0","1990","A","","Cherokee County, South Carolina","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,641582,0,0,432,22446,"",0.57,0.19,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","541110","78","0","1990","A","","Cherokee County, South Carolina","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,641582,0,0,432,22446,"",0.57,0.19,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","5412","76","0","1990","A","","Cherokee County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,1288912,0,0,459,23869,"",1.21,0.43,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","54121","77","0","1990","A","","Cherokee County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,1288912,0,0,459,23869,"",1.21,0.43,0.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","541211","78","0","1990","A","","Cherokee County, South Carolina","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,1110369,0,0,491,25526,"",1.55,0.82,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","5419","76","0","1990","A","","Cherokee County, South Carolina","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,294233,0,0,187,9700,"",0.78,0.54,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","56","74","0","1990","A","","Cherokee County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,433,4288241,0,0,190,9894,"",0.64,0.56,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","5617","76","0","1990","A","","Cherokee County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,174,1326565,0,0,147,7639,"",0.76,0.88,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","56172","77","0","1990","A","","Cherokee County, South Carolina","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,166,1268719,0,0,147,7658,"",1.59,1.38,1.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","561720","78","0","1990","A","","Cherokee County, South Carolina","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,166,1268719,0,0,147,7658,"",1.59,1.38,1.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","621","75","0","1990","A","","Cherokee County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,199,5370717,0,0,519,26966,"",0.88,0.40,0.42,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","6211","76","0","1990","A","","Cherokee County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,131,3697417,0,0,542,28207,"",1.13,0.60,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","62111","77","0","1990","A","","Cherokee County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,131,3697417,0,0,542,28207,"",1.13,0.60,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","6212","76","0","1990","A","","Cherokee County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,843812,0,0,490,25506,"",0.54,0.38,0.55,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","62121","77","0","1990","A","","Cherokee County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,843812,0,0,490,25506,"",0.54,0.38,0.55,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","621210","78","0","1990","A","","Cherokee County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,843812,0,0,490,25506,"",0.54,0.38,0.55,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","6213","76","0","1990","A","","Cherokee County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,705339,0,0,447,23253,"",0.93,0.59,0.83,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","62132","77","0","1990","A","","Cherokee County, South Carolina","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,439946,0,0,443,23054,"",2.07,1.72,2.83,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","621320","78","0","1990","A","","Cherokee County, South Carolina","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,439946,0,0,443,23054,"",2.07,1.72,2.83,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","624","75","0","1990","A","","Cherokee County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,972564,0,0,160,8342,"",0.87,0.64,0.55,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","6244","76","0","1990","A","","Cherokee County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,668350,0,0,181,9413,"",1.10,1.08,1.42,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","62441","77","0","1990","A","","Cherokee County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,668350,0,0,181,9413,"",1.10,1.08,1.42,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","624410","78","0","1990","A","","Cherokee County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,668350,0,0,181,9413,"",1.10,1.08,1.42,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","71","74","0","1990","A","","Cherokee County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,171,1639258,0,0,185,9596,"",1.16,0.67,0.55,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","7139","76","0","1990","A","","Cherokee County, South Carolina","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,274518,0,0,165,8556,"",1.21,0.28,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","72","74","0","1990","A","","Cherokee County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",58,1125,9444676,0,0,161,8395,"",1.10,0.84,0.97,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","721","75","0","1990","A","","Cherokee County, South Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,440598,0,0,131,6822,"",0.80,0.24,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","722","75","0","1990","A","","Cherokee County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1061,9004078,0,0,163,8490,"",1.14,1.00,1.29,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","7221","76","0","1990","A","","Cherokee County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,411,2988719,0,0,140,7266,"",1.41,0.92,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","72211","77","0","1990","A","","Cherokee County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,411,2988719,0,0,140,7266,"",1.41,0.92,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","722110","78","0","1990","A","","Cherokee County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,411,2988719,0,0,140,7266,"",1.41,0.92,0.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","7222","76","0","1990","A","","Cherokee County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,398,4311517,0,0,208,10826,"",1.18,0.88,1.56,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","72221","77","0","1990","A","","Cherokee County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,398,4311517,0,0,208,10826,"",1.18,0.88,1.56,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","722211","78","0","1990","A","","Cherokee County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,367,4132793,0,0,216,11256,"",1.22,0.97,1.81,0.00,0.00,1.86,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81","74","0","1990","A","","Cherokee County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",92,288,3654452,0,0,244,12678,"",1.06,0.49,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811","75","0","1990","A","","Cherokee County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,82,1687101,0,0,397,20637,"",1.01,0.48,0.63,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","8111","76","0","1990","A","","Cherokee County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,44,610398,0,0,269,14005,"",1.14,0.37,0.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81111","77","0","1990","A","","Cherokee County, South Carolina","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,22,250252,0,0,221,11506,"",1.32,0.36,0.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","811111","78","0","1990","A","","Cherokee County, South Carolina","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,211192,0,0,230,11954,"",1.55,0.41,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","812","75","0","1990","A","","Cherokee County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,122,1339398,0,0,212,11016,"",1.33,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","8123","76","0","1990","A","","Cherokee County, South Carolina","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,532684,0,0,179,9318,"",1.63,0.88,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","813","75","0","1990","A","","Cherokee County, South Carolina","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,341710,0,0,167,8706,"",0.64,0.22,0.15,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","814","75","0","1990","A","","Cherokee County, South Carolina","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,46,286243,0,0,121,6268,"",1.12,1.03,0.87,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","8141","76","0","1990","A","","Cherokee County, South Carolina","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,46,286243,0,0,121,6268,"",1.12,1.03,0.87,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","81411","77","0","1990","A","","Cherokee County, South Carolina","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,46,286243,0,0,121,6268,"",1.12,1.03,0.87,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","814110","78","0","1990","A","","Cherokee County, South Carolina","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,46,286243,0,0,121,6268,"",1.12,1.03,0.87,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
