"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27049","5","442299","78","0","1990","A","","Goodhue County, Minnesota","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,467925,0,0,193,10045,"",2.35,4.04,3.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","444","75","0","1990","A","","Goodhue County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,164,2529390,0,0,296,15415,"",1.69,1.18,1.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4441","76","0","1990","A","","Goodhue County, Minnesota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,126,1640981,0,0,251,13050,"",1.76,1.09,0.90,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","44413","77","0","1990","A","","Goodhue County, Minnesota","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,504636,0,0,159,8284,"",2.84,2.30,1.55,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","444130","78","0","1990","A","","Goodhue County, Minnesota","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,504636,0,0,159,8284,"",2.84,2.30,1.55,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","44419","77","0","1990","A","","Goodhue County, Minnesota","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,792405,0,0,324,16860,"",1.18,1.11,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","444190","78","0","1990","A","","Goodhue County, Minnesota","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,792405,0,0,324,16860,"",1.18,1.11,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4442","76","0","1990","A","","Goodhue County, Minnesota","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,888409,0,0,446,23176,"",1.47,1.61,2.81,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","445","75","0","1990","A","","Goodhue County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,478,4253307,0,0,171,8904,"",0.94,1.17,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4451","76","0","1990","A","","Goodhue County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,425,3841963,0,0,174,9042,"",0.87,1.22,1.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","44511","77","0","1990","A","","Goodhue County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,422,3833237,0,0,175,9082,"",1.16,1.31,1.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","445110","78","0","1990","A","","Goodhue County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,422,3833237,0,0,175,9082,"",1.16,1.31,1.06,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4452","76","0","1990","A","","Goodhue County, Minnesota","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,283846,0,0,135,7009,"",1.41,1.09,0.58,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4453","76","0","1990","A","","Goodhue County, Minnesota","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,127498,0,0,200,10408,"",0.64,0.56,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","44531","77","0","1990","A","","Goodhue County, Minnesota","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,127498,0,0,200,10408,"",0.64,0.56,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","445310","78","0","1990","A","","Goodhue County, Minnesota","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,127498,0,0,200,10408,"",0.64,0.56,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","446","75","0","1990","A","","Goodhue County, Minnesota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,122,1200632,0,0,189,9828,"",1.18,0.99,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4461","76","0","1990","A","","Goodhue County, Minnesota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,122,1200632,0,0,189,9828,"",1.18,0.99,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","44611","77","0","1990","A","","Goodhue County, Minnesota","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,111,1018110,0,0,177,9186,"",1.35,1.16,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","446110","78","0","1990","A","","Goodhue County, Minnesota","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,1018110,0,0,177,9186,"",1.35,1.16,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","447","75","0","1990","A","","Goodhue County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,221,2154726,0,0,188,9768,"",1.67,1.61,1.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4471","76","0","1990","A","","Goodhue County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,221,2154726,0,0,188,9768,"",1.67,1.61,1.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","44711","77","0","1990","A","","Goodhue County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,183,1699174,0,0,179,9289,"",1.63,1.74,1.80,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","447110","78","0","1990","A","","Goodhue County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,183,1699174,0,0,179,9289,"",1.63,1.74,1.80,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","44719","77","0","1990","A","","Goodhue County, Minnesota","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,455552,0,0,233,12094,"",1.77,1.17,1.40,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","447190","78","0","1990","A","","Goodhue County, Minnesota","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,455552,0,0,233,12094,"",1.77,1.17,1.40,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","448","75","0","1990","A","","Goodhue County, Minnesota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,229,1978479,0,0,166,8655,"",2.03,1.11,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4481","76","0","1990","A","","Goodhue County, Minnesota","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,175,1466801,0,0,161,8370,"",2.30,1.20,1.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","44812","77","0","1990","A","","Goodhue County, Minnesota","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,467903,0,0,150,7798,"",2.18,1.17,1.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","448120","78","0","1990","A","","Goodhue County, Minnesota","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,467903,0,0,150,7798,"",2.18,1.17,1.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","451","75","0","1990","A","","Goodhue County, Minnesota","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,344459,0,0,111,5789,"",1.16,0.72,0.42,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","452","75","0","1990","A","","Goodhue County, Minnesota","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,204,1928897,0,0,182,9444,"",1.39,0.52,0.49,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","453","75","0","1990","A","","Goodhue County, Minnesota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,93,553242,0,0,114,5928,"",1.14,0.82,0.41,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4532","76","0","1990","A","","Goodhue County, Minnesota","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,365804,0,0,131,6837,"",1.43,1.03,0.59,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","45322","77","0","1990","A","","Goodhue County, Minnesota","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,325266,0,0,132,6848,"",1.84,1.57,1.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","453220","78","0","1990","A","","Goodhue County, Minnesota","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,325266,0,0,132,6848,"",1.84,1.57,1.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","4539","76","0","1990","A","","Goodhue County, Minnesota","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,57388,0,0,70,3644,"",0.98,0.51,0.12,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","484","75","0","1990","A","","Goodhue County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,313,8505143,0,0,522,27166,"",1.71,1.79,2.43,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","485","75","0","1990","A","","Goodhue County, Minnesota","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,953902,0,0,202,10492,"",1.87,2.09,1.83,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","51","74","0","1990","A","","Goodhue County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",19,222,4504626,0,0,390,20261,"",1.28,0.53,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","511","75","0","1990","A","","Goodhue County, Minnesota","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,141,2785923,0,0,379,19712,"",1.23,1.06,0.89,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","51111","77","0","1990","A","","Goodhue County, Minnesota","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,117,2189810,0,0,360,18716,"",2.67,1.69,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","511110","78","0","1990","A","","Goodhue County, Minnesota","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,117,2189810,0,0,360,18716,"",2.67,1.69,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","52","74","0","1990","A","","Goodhue County, Minnesota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",56,506,10948622,0,0,416,21648,"",1.19,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","522","75","0","1990","A","","Goodhue County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,311,6640925,0,0,411,21353,"",1.50,0.81,0.82,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","52211","77","0","1990","A","","Goodhue County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,275,6060338,0,0,424,22058,"",3.19,1.47,1.59,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","522110","78","0","1990","A","","Goodhue County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,275,6060338,0,0,424,22058,"",3.19,1.47,1.59,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","524","75","0","1990","A","","Goodhue County, Minnesota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,192,4212297,0,0,422,21939,"",1.23,0.66,0.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","53","74","0","1990","A","","Goodhue County, Minnesota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,99,910205,0,0,178,9241,"",0.71,0.38,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","531","75","0","1990","A","","Goodhue County, Minnesota","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,28,348749,0,0,237,12345,"",0.46,0.16,0.11,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5313","76","0","1990","A","","Goodhue County, Minnesota","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,148628,0,0,266,13826,"",0.57,0.22,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","532","75","0","1990","A","","Goodhue County, Minnesota","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,70,561456,0,0,154,7992,"",1.71,0.85,0.43,0.00,0.00,0.51,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5322","76","0","1990","A","","Goodhue County, Minnesota","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,194731,0,0,75,3875,"",2.55,1.47,0.56,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5411","76","0","1990","A","","Goodhue County, Minnesota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,54,1085571,0,0,387,20103,"",0.68,0.37,0.23,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5412","76","0","1990","A","","Goodhue County, Minnesota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,739955,0,0,312,16203,"",0.89,0.41,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","54121","77","0","1990","A","","Goodhue County, Minnesota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,739955,0,0,312,16203,"",0.89,0.41,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5413","76","0","1990","A","","Goodhue County, Minnesota","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,717895,0,0,800,41617,"",0.50,0.12,0.17,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5419","76","0","1990","A","","Goodhue County, Minnesota","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,1199040,0,0,303,15777,"",1.42,1.52,1.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","56","74","0","1990","A","","Goodhue County, Minnesota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,174,2693768,0,0,298,15504,"",0.54,0.25,0.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","561","75","0","1990","A","","Goodhue County, Minnesota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,143,2026318,0,0,272,14129,"",0.48,0.22,0.25,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5615","76","0","1990","A","","Goodhue County, Minnesota","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,151951,0,0,190,9856,"",0.77,0.42,0.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5617","76","0","1990","A","","Goodhue County, Minnesota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,341696,0,0,113,5883,"",0.51,0.32,0.19,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","56173","77","0","1990","A","","Goodhue County, Minnesota","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,51106,0,0,223,11571,"",0.34,0.09,0.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","561730","78","0","1990","A","","Goodhue County, Minnesota","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,51106,0,0,223,11571,"",0.34,0.09,0.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","562","75","0","1990","A","","Goodhue County, Minnesota","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,667450,0,0,423,22004,"",1.25,0.72,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","61","74","0","1990","A","","Goodhue County, Minnesota","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,260330,0,0,231,12015,"",0.59,0.11,0.08,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","611","75","0","1990","A","","Goodhue County, Minnesota","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,260330,0,0,231,12015,"",0.59,0.11,0.08,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","62","74","0","1990","A","","Goodhue County, Minnesota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",75,1798,29210253,0,0,312,16242,"",0.89,1.27,1.10,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","621","75","0","1990","A","","Goodhue County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,414,10712209,0,0,498,25880,"",0.72,0.91,0.89,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","6212","76","0","1990","A","","Goodhue County, Minnesota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,91,1280785,0,0,270,14049,"",1.19,1.16,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","62121","77","0","1990","A","","Goodhue County, Minnesota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,91,1280785,0,0,270,14049,"",1.19,1.16,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","621210","78","0","1990","A","","Goodhue County, Minnesota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,91,1280785,0,0,270,14049,"",1.19,1.16,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","6213","76","0","1990","A","","Goodhue County, Minnesota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,495516,0,0,245,12760,"",0.94,0.85,0.62,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","62131","77","0","1990","A","","Goodhue County, Minnesota","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,328074,0,0,216,11248,"",1.96,2.64,1.91,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","621310","78","0","1990","A","","Goodhue County, Minnesota","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,328074,0,0,216,11248,"",1.96,2.64,1.91,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","623","75","0","1990","A","","Goodhue County, Minnesota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,865,9978435,0,0,222,11530,"",1.80,2.99,3.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","6231","76","0","1990","A","","Goodhue County, Minnesota","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,407,4401957,0,0,208,10820,"",1.84,2.21,2.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","62311","77","0","1990","A","","Goodhue County, Minnesota","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,407,4401957,0,0,208,10820,"",1.84,2.21,2.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","623110","78","0","1990","A","","Goodhue County, Minnesota","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,407,4401957,0,0,208,10820,"",1.84,2.21,2.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","6244","76","0","1990","A","","Goodhue County, Minnesota","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,357643,0,0,157,8175,"",1.13,0.74,0.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","62441","77","0","1990","A","","Goodhue County, Minnesota","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,357643,0,0,157,8175,"",1.13,0.74,0.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","624410","78","0","1990","A","","Goodhue County, Minnesota","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,357643,0,0,157,8175,"",1.13,0.74,0.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","71","74","0","1990","A","","Goodhue County, Minnesota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",15,383,2739897,0,0,138,7154,"",1.07,1.67,0.99,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","713","75","0","1990","A","","Goodhue County, Minnesota","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,367,2575595,0,0,135,7012,"",1.42,2.90,2.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","7139","76","0","1990","A","","Goodhue County, Minnesota","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,204,1093919,0,0,103,5371,"",1.40,1.98,1.16,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","71391","77","0","1990","A","","Goodhue County, Minnesota","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,455901,0,0,128,6639,"",3.07,2.71,1.68,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","713910","78","0","1990","A","","Goodhue County, Minnesota","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,455901,0,0,128,6639,"",3.07,2.71,1.68,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","72","74","0","1990","A","","Goodhue County, Minnesota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",81,1318,8628399,0,0,126,6547,"",1.13,1.10,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","721","75","0","1990","A","","Goodhue County, Minnesota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,213,2165490,0,0,195,10159,"",1.41,0.87,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","72111","77","0","1990","A","","Goodhue County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,211,2142889,0,0,195,10144,"",1.60,1.06,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
