"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29089","1","92","74","0","1990","A","","Howard County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,452415,0,0,456,23707,"",6.98,0.53,0.70,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","924","75","0","1990","A","","Howard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,238237,0,0,416,21658,"",11.34,4.46,5.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","9241","76","0","1990","A","","Howard County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,238237,0,0,416,21658,"",11.34,4.46,5.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","92412","77","0","1990","A","","Howard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,238237,0,0,416,21658,"",11.51,5.15,6.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","924120","78","0","1990","A","","Howard County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,238237,0,0,416,21658,"",11.51,5.15,6.67,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","926","75","0","1990","A","","Howard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,90674,0,0,654,34003,"",7.46,0.53,0.98,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","9261","76","0","1990","A","","Howard County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,90674,0,0,654,34003,"",7.46,0.53,0.98,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","92614","77","0","1990","A","","Howard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21798,0,0,629,32697,"",4.33,0.89,1.05,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","1","926140","78","0","1990","A","","Howard County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21798,0,0,629,32697,"",4.33,0.89,1.05,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","3","102","72","0","1990","A","","Howard County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,487,7175649,0,0,283,14734,"",5.52,2.15,2.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","3","1028","73","0","1990","A","","Howard County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,111,897311,0,0,156,8096,"",5.33,1.66,0.94,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","3","92","74","0","1990","A","","Howard County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,111,897311,0,0,156,8096,"",5.33,1.66,0.94,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","3","921","75","0","1990","A","","Howard County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,756376,0,0,192,9963,"",4.15,1.64,1.25,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","3","9211","76","0","1990","A","","Howard County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,756376,0,0,192,9963,"",4.15,1.64,1.25,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","10","71","0","1990","A","","Howard County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",208,1775,23731839,0,0,257,13373,"",0.84,0.90,0.88,0.00,0.00,0.97,0.97,"",14,7.2,75,4.4,2573022,12.2,-8526733,-100.0,-130048,-100.0,18,7.5,927,7.4
"29089","5","101","72","0","1990","A","","Howard County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,594,9905297,0,0,321,16683,"",0.73,1.11,1.15,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","1011","73","0","1990","A","","Howard County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,43,492140,0,0,219,11379,"",0.95,1.14,0.97,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","1012","73","0","1990","A","","Howard County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,46,503302,0,0,211,10961,"",0.76,0.41,0.29,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","1013","73","0","1990","A","","Howard County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,505,8909855,0,0,340,17658,"",0.68,1.31,1.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","102","72","0","1990","A","","Howard County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",172,1181,13826542,0,0,225,11708,"",0.87,0.82,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","1021","73","0","1990","A","","Howard County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",82,416,5439092,0,0,251,13070,"",1.22,0.85,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","1023","73","0","1990","A","","Howard County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,75,1153704,0,0,297,15469,"",0.54,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","1025","73","0","1990","A","","Howard County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,450,5912470,0,0,253,13151,"",1.28,1.94,1.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","1026","73","0","1990","A","","Howard County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,162,594777,0,0,70,3664,"",0.78,0.79,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","1027","73","0","1990","A","","Howard County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,49,298278,0,0,117,6087,"",0.78,0.65,0.43,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","23","74","0","1990","A","","Howard County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,46,503302,0,0,211,10961,"",0.76,0.41,0.29,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","238","75","0","1990","A","","Howard County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,39,427567,0,0,213,11082,"",0.96,0.59,0.44,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","2382","76","0","1990","A","","Howard County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,283132,0,0,233,12134,"",1.46,0.83,0.61,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","31-33","74","0","1990","A","","Howard County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,505,8909855,0,0,340,17658,"",0.68,1.31,1.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","42","74","0","1990","A","","Howard County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,67,1311203,0,0,378,19643,"",0.60,0.60,0.65,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","424","75","0","1990","A","","Howard County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,944728,0,0,370,19247,"",1.76,1.33,1.55,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","44-45","74","0","1990","A","","Howard County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,277,2573325,0,0,179,9290,"",1.39,0.95,0.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","444","75","0","1990","A","","Howard County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,427411,0,0,260,13497,"",1.47,1.61,1.93,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","445","75","0","1990","A","","Howard County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,726247,0,0,167,8663,"",1.87,1.44,1.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","447","75","0","1990","A","","Howard County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,68,533495,0,0,151,7855,"",4.23,3.46,4.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","4471","76","0","1990","A","","Howard County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,68,533495,0,0,151,7855,"",4.23,3.46,4.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","484","75","0","1990","A","","Howard County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,294962,0,0,250,13013,"",2.11,0.92,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","54","74","0","1990","A","","Howard County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,165326,0,0,203,10553,"",0.28,0.15,0.08,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","541","75","0","1990","A","","Howard County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,165326,0,0,203,10553,"",0.28,0.15,0.08,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","621","75","0","1990","A","","Howard County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,712172,0,0,241,12531,"",0.69,0.88,0.57,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","623","75","0","1990","A","","Howard County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,186,1481262,0,0,153,7953,"",8.25,4.50,4.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","722","75","0","1990","A","","Howard County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,155,560936,0,0,70,3627,"",0.79,1.14,0.83,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29089","5","81","74","0","1990","A","","Howard County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,49,298278,0,0,117,6087,"",0.78,0.65,0.43,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
