"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01057","5","441310","78","0","1990","A","","Fayette County, Alabama","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,252835,0,0,317,16489,"",2.01,0.90,1.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","444","75","0","1990","A","","Fayette County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,770477,0,0,242,12579,"",1.88,1.23,1.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","445","75","0","1990","A","","Fayette County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,145,1847184,0,0,246,12776,"",0.66,1.00,1.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","4451","76","0","1990","A","","Fayette County, Alabama","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,145,1847184,0,0,246,12776,"",1.17,1.17,1.39,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","446","75","0","1990","A","","Fayette County, Alabama","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,629355,0,0,254,13203,"",1.87,1.10,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","4461","76","0","1990","A","","Fayette County, Alabama","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,629355,0,0,254,13203,"",1.87,1.10,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","447","75","0","1990","A","","Fayette County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,388939,0,0,169,8806,"",1.41,0.90,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","4471","76","0","1990","A","","Fayette County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,388939,0,0,169,8806,"",1.41,0.90,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","452","75","0","1990","A","","Fayette County, Alabama","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,129,995554,0,0,148,7693,"",3.08,0.93,0.73,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","4529","76","0","1990","A","","Fayette County, Alabama","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,129,995554,0,0,148,7693,"",4.11,2.54,2.01,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","48-49","74","0","1990","A","","Fayette County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,158,2783773,0,0,338,17582,"",2.53,0.93,0.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","4841","76","0","1990","A","","Fayette County, Alabama","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,1221902,0,0,312,16202,"",4.56,1.72,1.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","48422","77","0","1990","A","","Fayette County, Alabama","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,164168,0,0,241,12548,"",3.36,1.52,1.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","484220","78","0","1990","A","","Fayette County, Alabama","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,164168,0,0,241,12548,"",3.36,1.52,1.12,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","51","74","0","1990","A","","Fayette County, Alabama","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,2525546,0,0,500,25992,"",1.79,0.65,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","517","75","0","1990","A","","Fayette County, Alabama","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,2296671,0,0,597,31036,"",6.42,1.38,1.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","52","74","0","1990","A","","Fayette County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,99,2035914,0,0,397,20669,"",0.82,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","522","75","0","1990","A","","Fayette County, Alabama","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,1584830,0,0,419,21785,"",0.77,0.54,0.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","53","74","0","1990","A","","Fayette County, Alabama","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,200256,0,0,146,7581,"",0.59,0.28,0.13,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","56","74","0","1990","A","","Fayette County, Alabama","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,408173,0,0,181,9419,"",0.44,0.18,0.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","561","75","0","1990","A","","Fayette County, Alabama","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,408173,0,0,181,9419,"",0.48,0.19,0.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","621","75","0","1990","A","","Fayette County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,43,1243795,0,0,551,28648,"",0.58,0.27,0.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","6211","76","0","1990","A","","Fayette County, Alabama","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,1073899,0,0,716,37245,"",0.73,0.42,0.41,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","62111","77","0","1990","A","","Fayette County, Alabama","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,1073899,0,0,716,37245,"",0.73,0.42,0.41,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","621111","78","0","1990","A","","Fayette County, Alabama","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,1073899,0,0,716,37245,"",0.78,0.43,0.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","7222","76","0","1990","A","","Fayette County, Alabama","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,708642,0,0,120,6257,"",0.93,0.78,0.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","72221","77","0","1990","A","","Fayette County, Alabama","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,113,708642,0,0,120,6257,"",0.93,0.78,0.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","81","74","0","1990","A","","Fayette County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,77,644772,0,0,160,8338,"",0.75,0.41,0.28,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","811","75","0","1990","A","","Fayette County, Alabama","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,88760,0,0,228,11835,"",0.44,0.15,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","812","75","0","1990","A","","Fayette County, Alabama","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,398914,0,0,223,11591,"",1.18,0.56,0.62,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
