"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40109","1","491","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2729,91657266,0,0,646,33585,"",0.28,1.06,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","4911","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2729,91657266,0,0,646,33585,"",0.28,1.06,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","49111","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,2729,91657266,0,0,646,33585,"",0.28,1.06,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","491110","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2729,91657266,0,0,646,33585,"",0.28,1.06,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","51","74","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,756319,0,0,693,36015,"",5.61,0.53,0.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","512","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,756319,0,0,693,36015,"",35.91,1.92,1.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5122","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,756319,0,0,693,36015,"",71.81,1.95,1.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","51221","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Record production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,756319,0,0,693,36015,"",71.81,1.95,1.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","512210","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Record production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,756319,0,0,693,36015,"",71.81,1.95,1.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","52","74","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,532,16482244,0,0,596,30987,"",0.39,4.78,5.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","524","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,532,16482244,0,0,596,30987,"",2.86,10.18,9.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5241","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,532,16482244,0,0,596,30987,"",3.19,10.70,9.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","52412","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,532,16482244,0,0,596,30987,"",3.21,10.70,9.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","524128","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,519,16090679,0,0,596,31008,"",2.51,10.81,9.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","54","74","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,123910,0,0,502,26086,"",0.35,0.02,0.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","541","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,123910,0,0,502,26086,"",0.35,0.02,0.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5413","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,123910,0,0,502,26086,"",0.67,0.04,0.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","54133","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,123910,0,0,502,26086,"",0.68,0.04,0.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","541330","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,123910,0,0,502,26086,"",0.68,0.04,0.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","62","74","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1799,55338851,0,0,592,30761,"",1.67,2.28,2.43,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","621","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,167,4631041,0,0,532,27676,"",3.18,13.33,13.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","6211","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,167,4631041,0,0,532,27676,"",5.44,33.69,36.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","62111","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,167,4631041,0,0,532,27676,"",5.44,33.69,36.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","621111","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,167,4631041,0,0,532,27676,"",5.44,33.69,36.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","622","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1632,50707810,0,0,598,31077,"",1.34,2.14,2.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","6221","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1632,50707810,0,0,598,31077,"",1.40,2.22,2.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","62211","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1632,50707810,0,0,598,31077,"",1.40,2.22,2.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","622110","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1632,50707810,0,0,598,31077,"",1.40,2.22,2.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","72","74","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,267693,0,0,277,14405,"",1.08,0.25,0.37,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","722","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,267693,0,0,277,14405,"",1.69,0.35,0.51,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","7222","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,267693,0,0,277,14405,"",2.99,0.75,1.03,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","72221","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,267693,0,0,277,14405,"",2.99,0.75,1.03,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","722212","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,267693,0,0,277,14405,"",9.70,2.06,3.13,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92","74","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",44,22910,683880808,0,0,574,29851,"",0.66,4.40,4.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","921","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,742,24647470,0,0,639,33225,"",0.75,0.90,1.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","9211","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,742,24647470,0,0,639,33225,"",0.75,0.90,1.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92113","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,742,24647470,0,0,639,33225,"",1.18,1.55,1.88,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","921130","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,742,24647470,0,0,639,33225,"",1.18,1.55,1.88,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","922","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,528,18621377,0,0,678,35262,"",1.26,1.55,1.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","9221","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,528,18621377,0,0,678,35262,"",1.26,1.55,1.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92211","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,188,5303777,0,0,543,28237,"",0.86,2.48,2.37,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","922110","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,188,5303777,0,0,543,28237,"",0.86,2.48,2.37,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92212","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,322,12644240,0,0,754,39227,"",1.40,3.59,3.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","922120","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,322,12644240,0,0,754,39227,"",1.40,3.59,3.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92219","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,488300,0,0,718,37322,"",1.48,1.58,1.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","922190","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,488300,0,0,718,37322,"",1.48,1.58,1.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","923","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,124,3856270,0,0,600,31183,"",0.77,0.28,0.29,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","9231","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,124,3856270,0,0,600,31183,"",0.77,0.28,0.29,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92313","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,110,3436759,0,0,603,31338,"",0.52,0.45,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","923130","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,110,3436759,0,0,603,31338,"",0.52,0.45,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92314","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,419511,0,0,576,29965,"",6.65,0.24,0.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","923140","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,419511,0,0,576,29965,"",6.65,0.24,0.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","924","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,1910188,0,0,557,28979,"",0.29,0.19,0.20,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","9241","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,1910188,0,0,557,28979,"",0.29,0.19,0.20,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92412","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,1910188,0,0,557,28979,"",0.29,0.21,0.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","924120","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,1910188,0,0,557,28979,"",0.29,0.21,0.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","925","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,169,5280362,0,0,602,31322,"",2.60,4.01,3.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","9251","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,169,5280362,0,0,602,31322,"",2.60,4.01,3.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92512","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,169,5280362,0,0,602,31322,"",11.97,26.65,27.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","925120","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,169,5280362,0,0,602,31322,"",11.97,26.65,27.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","926","75","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,3507,130674463,0,0,717,37261,"",0.71,4.32,6.25,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","9261","76","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,3507,130674463,0,0,717,37261,"",0.71,4.32,6.25,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92611","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,1912632,0,0,527,27421,"",0.75,0.17,0.26,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","926110","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,1912632,0,0,527,27421,"",0.75,0.17,0.26,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92612","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3218,121877291,0,0,728,37879,"",2.56,25.28,24.10,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","926120","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3218,121877291,0,0,728,37879,"",2.56,25.28,24.10,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","92614","77","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,2789266,0,0,574,29832,"",0.39,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","926140","78","0","1990","A","","Oklahoma County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,2789266,0,0,574,29832,"",0.39,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
