"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40039","5","42382","77","0","1990","A","","Custer County, Oklahoma","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1630120,0,0,528,27474,"",3.92,6.44,10.49,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","423820","78","0","1990","A","","Custer County, Oklahoma","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,1630120,0,0,528,27474,"",3.92,6.44,10.49,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4245","76","0","1990","A","","Custer County, Oklahoma","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,76,1255922,0,0,316,16435,"",4.42,9.52,11.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","44-45","74","0","1990","A","","Custer County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",159,1352,17093023,0,0,243,12640,"",1.29,1.08,1.22,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","441","75","0","1990","A","","Custer County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,175,3480977,0,0,383,19939,"",1.86,1.22,1.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4411","76","0","1990","A","","Custer County, Oklahoma","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,121,2667678,0,0,424,22062,"",2.41,1.31,1.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","44131","77","0","1990","A","","Custer County, Oklahoma","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,564457,0,0,290,15086,"",2.28,1.28,1.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","441310","78","0","1990","A","","Custer County, Oklahoma","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,564457,0,0,290,15086,"",2.28,1.28,1.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","444","75","0","1990","A","","Custer County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,105,1856629,0,0,339,17640,"",1.04,1.22,1.60,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","445","75","0","1990","A","","Custer County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,289,3908575,0,0,261,13548,"",0.96,1.15,1.57,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4451","76","0","1990","A","","Custer County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,256,2903194,0,0,218,11337,"",1.06,1.19,1.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","446","75","0","1990","A","","Custer County, Oklahoma","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,843311,0,0,254,13194,"",0.97,0.85,0.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4461","76","0","1990","A","","Custer County, Oklahoma","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,843311,0,0,254,13194,"",0.97,0.85,0.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","44611","77","0","1990","A","","Custer County, Oklahoma","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,843311,0,0,254,13194,"",1.61,1.08,1.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","446110","78","0","1990","A","","Custer County, Oklahoma","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,843311,0,0,254,13194,"",1.61,1.08,1.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","447","75","0","1990","A","","Custer County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,184,1474822,0,0,155,8037,"",2.24,2.17,2.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4471","76","0","1990","A","","Custer County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,184,1474822,0,0,155,8037,"",2.24,2.17,2.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","448","75","0","1990","A","","Custer County, Oklahoma","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,102,1163056,0,0,219,11365,"",1.25,0.80,1.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4481","76","0","1990","A","","Custer County, Oklahoma","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,48,446204,0,0,178,9248,"",1.36,0.53,0.58,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","451","75","0","1990","A","","Custer County, Oklahoma","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,174183,0,0,144,7492,"",1.30,0.45,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","452","75","0","1990","A","","Custer County, Oklahoma","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,213,1984599,0,0,179,9299,"",1.17,0.89,0.93,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","453","75","0","1990","A","","Custer County, Oklahoma","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,105,916521,0,0,168,8722,"",0.93,1.51,1.26,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4531","76","0","1990","A","","Custer County, Oklahoma","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,86605,0,0,116,6007,"",1.19,1.11,0.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","45311","77","0","1990","A","","Custer County, Oklahoma","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,86605,0,0,116,6007,"",1.19,1.11,0.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","453110","78","0","1990","A","","Custer County, Oklahoma","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,86605,0,0,116,6007,"",1.19,1.11,0.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4532","76","0","1990","A","","Custer County, Oklahoma","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,724558,0,0,177,9181,"",1.05,2.44,2.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","484","75","0","1990","A","","Custer County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,71,1486795,0,0,402,20916,"",1.02,0.66,0.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4841","76","0","1990","A","","Custer County, Oklahoma","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1364734,0,0,430,22373,"",1.33,0.81,0.99,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","4842","76","0","1990","A","","Custer County, Oklahoma","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,122061,0,0,233,12105,"",0.60,0.31,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","51","74","0","1990","A","","Custer County, Oklahoma","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,147,2595315,0,0,340,17665,"",1.17,0.57,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","511","75","0","1990","A","","Custer County, Oklahoma","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,660354,0,0,231,12006,"",1.38,0.67,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5111","76","0","1990","A","","Custer County, Oklahoma","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,660354,0,0,231,12006,"",1.79,0.77,0.48,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","52","74","0","1990","A","","Custer County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",60,443,8525922,0,0,370,19228,"",1.71,0.94,0.80,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","522","75","0","1990","A","","Custer County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,300,5827438,0,0,374,19436,"",2.28,1.27,1.33,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5221","76","0","1990","A","","Custer County, Oklahoma","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,265,5179432,0,0,377,19582,"",2.10,1.56,1.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","52211","77","0","1990","A","","Custer County, Oklahoma","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,222,4367316,0,0,379,19710,"",2.76,1.93,2.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","522110","78","0","1990","A","","Custer County, Oklahoma","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,222,4367316,0,0,379,19710,"",2.76,1.93,2.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","52229","77","0","1990","A","","Custer County, Oklahoma","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,571351,0,0,368,19151,"",4.01,1.35,1.17,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5242","76","0","1990","A","","Custer County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,77,1128187,0,0,282,14668,"",1.82,1.21,0.83,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","53","74","0","1990","A","","Custer County, Oklahoma","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,58,947396,0,0,312,16218,"",0.84,0.36,0.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","531","75","0","1990","A","","Custer County, Oklahoma","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,32,384946,0,0,230,11967,"",0.69,0.29,0.23,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5311","76","0","1990","A","","Custer County, Oklahoma","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,16,151930,0,0,185,9596,"",0.87,0.28,0.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","532","75","0","1990","A","","Custer County, Oklahoma","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,562450,0,0,412,21427,"",1.29,0.51,0.79,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","54","74","0","1990","A","","Custer County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",49,263,3572969,0,0,261,13577,"",0.74,0.58,0.31,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","541","75","0","1990","A","","Custer County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,263,3572969,0,0,261,13577,"",0.74,0.58,0.31,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5411","76","0","1990","A","","Custer County, Oklahoma","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,57,817144,0,0,276,14336,"",0.75,0.63,0.32,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5412","76","0","1990","A","","Custer County, Oklahoma","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,75,939366,0,0,240,12497,"",1.47,1.08,0.65,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","54121","77","0","1990","A","","Custer County, Oklahoma","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,75,939366,0,0,240,12497,"",1.47,1.08,0.65,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","541211","78","0","1990","A","","Custer County, Oklahoma","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,546593,0,0,287,14907,"",2.05,1.24,0.84,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5413","76","0","1990","A","","Custer County, Oklahoma","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,512854,0,0,372,19353,"",0.48,0.30,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5419","76","0","1990","A","","Custer County, Oklahoma","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,1029564,0,0,227,11800,"",1.34,2.82,2.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5617","76","0","1990","A","","Custer County, Oklahoma","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,93167,0,0,182,9475,"",0.41,0.09,0.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","621","75","0","1990","A","","Custer County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,282,5444565,0,0,371,19301,"",0.99,1.01,0.83,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","6211","76","0","1990","A","","Custer County, Oklahoma","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,95,1909708,0,0,386,20085,"",0.87,0.79,0.46,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","62111","77","0","1990","A","","Custer County, Oklahoma","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,95,1909708,0,0,386,20085,"",0.87,0.79,0.46,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","621111","78","0","1990","A","","Custer County, Oklahoma","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,95,1909708,0,0,386,20085,"",0.93,0.81,0.48,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","6212","76","0","1990","A","","Custer County, Oklahoma","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,519379,0,0,348,18118,"",0.83,0.60,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","62121","77","0","1990","A","","Custer County, Oklahoma","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,519379,0,0,348,18118,"",0.83,0.60,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","621210","78","0","1990","A","","Custer County, Oklahoma","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,519379,0,0,348,18118,"",0.83,0.60,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","6213","76","0","1990","A","","Custer County, Oklahoma","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,35,827363,0,0,451,23471,"",1.72,1.24,1.92,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","62132","77","0","1990","A","","Custer County, Oklahoma","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,305810,0,0,508,26401,"",3.58,1.96,3.87,0.00,0.00,2.04,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","621320","78","0","1990","A","","Custer County, Oklahoma","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,305810,0,0,508,26401,"",3.58,1.96,3.87,0.00,0.00,2.04,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","623","75","0","1990","A","","Custer County, Oklahoma","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,218,1984890,0,0,175,9112,"",1.45,1.22,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","71","74","0","1990","A","","Custer County, Oklahoma","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,122331,0,0,130,6765,"",0.38,0.13,0.08,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","72","74","0","1990","A","","Custer County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",56,776,5091284,0,0,126,6565,"",1.05,1.05,1.03,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","721","75","0","1990","A","","Custer County, Oklahoma","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,131,834932,0,0,122,6369,"",1.90,0.87,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","7211","76","0","1990","A","","Custer County, Oklahoma","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,131,834932,0,0,122,6369,"",2.27,0.89,0.61,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","722","75","0","1990","A","","Custer County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,644,4256352,0,0,127,6605,"",0.96,1.10,1.20,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","7221","76","0","1990","A","","Custer County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,300,2030913,0,0,130,6764,"",1.15,1.21,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","72211","77","0","1990","A","","Custer County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,300,2030913,0,0,130,6764,"",1.15,1.21,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","722110","78","0","1990","A","","Custer County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,300,2030913,0,0,130,6764,"",1.15,1.21,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","7222","76","0","1990","A","","Custer County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,335,2175147,0,0,125,6495,"",1.27,1.34,1.55,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","72221","77","0","1990","A","","Custer County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,335,2175147,0,0,125,6495,"",1.27,1.34,1.55,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","81","74","0","1990","A","","Custer County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",59,248,2858166,0,0,222,11529,"",0.67,0.77,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","811","75","0","1990","A","","Custer County, Oklahoma","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,53,666501,0,0,242,12595,"",0.88,0.56,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","8111","76","0","1990","A","","Custer County, Oklahoma","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,485442,0,0,269,14003,"",0.79,0.53,0.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","81111","77","0","1990","A","","Custer County, Oklahoma","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,215617,0,0,236,12263,"",0.84,0.53,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","812","75","0","1990","A","","Custer County, Oklahoma","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,121,1546051,0,0,247,12830,"",0.88,1.15,1.53,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","8123","76","0","1990","A","","Custer County, Oklahoma","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,653958,0,0,231,12036,"",1.61,1.50,1.95,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","813","75","0","1990","A","","Custer County, Oklahoma","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,544282,0,0,177,9199,"",0.78,0.61,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","814","75","0","1990","A","","Custer County, Oklahoma","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,101332,0,0,127,6609,"",0.29,0.60,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","8141","76","0","1990","A","","Custer County, Oklahoma","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,101332,0,0,127,6609,"",0.29,0.60,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","81411","77","0","1990","A","","Custer County, Oklahoma","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,101332,0,0,127,6609,"",0.29,0.60,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","814110","78","0","1990","A","","Custer County, Oklahoma","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,101332,0,0,127,6609,"",0.29,0.60,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
