"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30009","1","9241","76","0","1990","A","","Carbon County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,863015,0,0,418,21757,"",19.51,23.46,30.75,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","92412","77","0","1990","A","","Carbon County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,863015,0,0,418,21757,"",19.80,27.07,37.20,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","924120","78","0","1990","A","","Carbon County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,863015,0,0,418,21757,"",19.80,27.07,37.20,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","926","75","0","1990","A","","Carbon County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,28021,0,0,202,10508,"",5.14,0.77,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","9261","76","0","1990","A","","Carbon County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,28021,0,0,202,10508,"",5.14,0.77,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","92611","77","0","1990","A","","Carbon County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3133,0,0,90,4700,"",8.55,0.49,0.15,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","926110","78","0","1990","A","","Carbon County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3133,0,0,90,4700,"",8.55,0.49,0.15,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","92614","77","0","1990","A","","Carbon County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,24888,0,0,239,12444,"",4.48,2.58,1.84,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","1","926140","78","0","1990","A","","Carbon County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,24888,0,0,239,12444,"",4.48,2.58,1.84,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","2","10","71","0","1990","A","","Carbon County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,491656,0,0,400,20774,"",3.50,0.40,0.57,0.00,0.00,1.44,1.44,"",0,0.0,1,4.3,12097,2.5,-479559,-100.0,-1143,-100.0,0,0.0,-76,-0.4
"30009","3","10","71","0","1990","A","","Carbon County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,381,6347585,0,0,320,16642,"",4.28,2.41,3.06,0.00,0.00,1.27,1.27,"",1,5.9,-2,-0.5,378551,6.3,-5969034,-100.0,-17441,-100.0,21,7.0,1058,6.8
"30009","3","102","72","0","1990","A","","Carbon County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,381,6347585,0,0,320,16642,"",4.46,2.43,3.09,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","1025","73","0","1990","A","","Carbon County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,256,4845176,0,0,364,18926,"",9.93,2.63,3.86,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","1028","73","0","1990","A","","Carbon County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,123,1494209,0,0,233,12107,"",3.21,2.65,2.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","61","74","0","1990","A","","Carbon County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,256,4845176,0,0,364,18926,"",11.96,2.99,4.34,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","611","75","0","1990","A","","Carbon County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,256,4845176,0,0,364,18926,"",11.96,2.99,4.34,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","6111","76","0","1990","A","","Carbon County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,256,4845176,0,0,364,18926,"",12.62,3.21,4.62,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","61111","77","0","1990","A","","Carbon County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,256,4845176,0,0,364,18926,"",12.62,3.21,4.62,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","611110","78","0","1990","A","","Carbon County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,256,4845176,0,0,364,18926,"",12.62,3.21,4.62,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","92","74","0","1990","A","","Carbon County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,123,1494209,0,0,233,12107,"",3.21,2.65,2.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","921","75","0","1990","A","","Carbon County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,121,1474754,0,0,234,12180,"",3.57,3.78,3.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","3","9211","76","0","1990","A","","Carbon County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,121,1474754,0,0,234,12180,"",3.57,3.78,3.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","10","71","0","1990","A","","Carbon County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",208,1150,13077124,0,0,219,11371,"",0.87,0.84,0.74,0.00,0.00,0.88,0.88,"",6,3.0,44,4.0,1062741,8.8,-8688993,-100.0,-176818,-100.0,11,5.3,509,4.7
"30009","5","101","72","0","1990","A","","Carbon County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,155,2028804,0,0,252,13110,"",0.86,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","1011","73","0","1990","A","","Carbon County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,46,775023,0,0,324,16848,"",2.56,1.76,2.34,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","1012","73","0","1990","A","","Carbon County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,38,530193,0,0,271,14107,"",0.67,0.49,0.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","1013","73","0","1990","A","","Carbon County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,71,723588,0,0,196,10168,"",0.64,0.27,0.17,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","102","72","0","1990","A","","Carbon County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",167,995,11048320,0,0,213,11101,"",0.87,1.00,0.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","1021","73","0","1990","A","","Carbon County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,263,3995380,0,0,292,15192,"",0.92,0.78,1.00,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","1022","73","0","1990","A","","Carbon County, Montana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,19,166940,0,0,167,8710,"",0.87,0.46,0.23,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","1023","73","0","1990","A","","Carbon County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,59,1057229,0,0,343,17844,"",0.61,0.58,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","1024","73","0","1990","A","","Carbon County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,31,344656,0,0,216,11208,"",0.50,0.20,0.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","1025","73","0","1990","A","","Carbon County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,165,2214992,0,0,259,13465,"",0.43,1.03,1.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","1026","73","0","1990","A","","Carbon County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",49,432,3130359,0,0,139,7250,"",2.46,3.06,3.92,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","1027","73","0","1990","A","","Carbon County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,25,125789,0,0,98,5117,"",0.58,0.48,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","11","74","0","1990","A","","Carbon County, Montana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,501053,0,0,291,15107,"",2.35,2.04,4.00,0.00,0.00,1.96,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","112","75","0","1990","A","","Carbon County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,353304,0,0,290,15088,"",8.00,10.02,17.08,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","21","74","0","1990","A","","Carbon County, Montana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,273970,0,0,411,21348,"",3.19,1.31,1.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","23","74","0","1990","A","","Carbon County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,38,530193,0,0,271,14107,"",0.67,0.49,0.47,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","236","75","0","1990","A","","Carbon County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,16,217231,0,0,258,13437,"",1.21,0.81,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","236115","78","0","1990","A","","Carbon County, Montana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,136715,0,0,232,12063,"",1.75,2.15,2.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","238","75","0","1990","A","","Carbon County, Montana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,93413,0,0,201,10476,"",0.37,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","31-33","74","0","1990","A","","Carbon County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,723588,0,0,196,10168,"",0.64,0.27,0.17,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","42","74","0","1990","A","","Carbon County, Montana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,559238,0,0,289,15047,"",0.61,0.48,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","44-45","74","0","1990","A","","Carbon County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,165,1687777,0,0,197,10234,"",0.91,0.82,0.97,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","445","75","0","1990","A","","Carbon County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,464037,0,0,186,9667,"",1.35,1.19,1.51,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","447","75","0","1990","A","","Carbon County, Montana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,180334,0,0,128,6679,"",2.31,1.99,2.12,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","4471","76","0","1990","A","","Carbon County, Montana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,180334,0,0,128,6679,"",2.31,1.99,2.12,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","44711","77","0","1990","A","","Carbon County, Montana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,116631,0,0,130,6761,"",2.11,1.64,1.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","447110","78","0","1990","A","","Carbon County, Montana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,116631,0,0,130,6761,"",2.11,1.64,1.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","448","75","0","1990","A","","Carbon County, Montana","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,364981,0,0,232,12065,"",0.73,1.47,2.58,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","51","74","0","1990","A","","Carbon County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,166940,0,0,167,8710,"",0.87,0.46,0.23,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","52","74","0","1990","A","","Carbon County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,972923,0,0,376,19556,"",0.64,0.66,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","522","75","0","1990","A","","Carbon County, Montana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,718211,0,0,374,19455,"",1.12,0.98,1.33,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","53","74","0","1990","A","","Carbon County, Montana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,84306,0,0,171,8874,"",0.58,0.39,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","54","74","0","1990","A","","Carbon County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,27,295215,0,0,208,10834,"",0.68,0.37,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","541","75","0","1990","A","","Carbon County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,27,295215,0,0,208,10834,"",0.68,0.37,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","71","74","0","1990","A","","Carbon County, Montana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,110,882671,0,0,154,8012,"",3.67,4.86,4.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","713","75","0","1990","A","","Carbon County, Montana","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,109,878064,0,0,154,8025,"",5.60,8.74,10.87,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","72","74","0","1990","A","","Carbon County, Montana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",37,322,2247688,0,0,134,6989,"",2.22,2.71,3.67,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","721","75","0","1990","A","","Carbon County, Montana","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,909035,0,0,157,8159,"",5.06,4.58,5.21,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","7211","76","0","1990","A","","Carbon County, Montana","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,111,909035,0,0,157,8159,"",6.06,4.72,5.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","722","75","0","1990","A","","Carbon County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,210,1338653,0,0,122,6369,"",1.84,2.23,3.05,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","7221","76","0","1990","A","","Carbon County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,146,959153,0,0,126,6562,"",2.13,3.66,4.98,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","72211","77","0","1990","A","","Carbon County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,146,959153,0,0,126,6562,"",2.13,3.66,4.98,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","722110","78","0","1990","A","","Carbon County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,146,959153,0,0,126,6562,"",2.13,3.66,4.98,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","7224","76","0","1990","A","","Carbon County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,38,245350,0,0,124,6442,"",5.20,6.29,9.38,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","72241","77","0","1990","A","","Carbon County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,38,245350,0,0,124,6442,"",5.20,6.29,9.38,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","722410","78","0","1990","A","","Carbon County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,245350,0,0,124,6442,"",5.20,6.29,9.38,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","81","74","0","1990","A","","Carbon County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,25,125789,0,0,98,5117,"",0.58,0.48,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","813","75","0","1990","A","","Carbon County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,57265,0,0,91,4739,"",1.13,0.77,0.41,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
