"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13013","5","452","75","0","1990","A","","Barrow County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,224,2194933,0,0,188,9795,"",2.17,1.11,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","453","75","0","1990","A","","Barrow County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,210729,0,0,186,9689,"",0.62,0.37,0.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","484","75","0","1990","A","","Barrow County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,996355,0,0,374,19473,"",1.18,0.56,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","52","74","0","1990","A","","Barrow County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,286,5424394,0,0,365,18977,"",0.88,0.72,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","522","75","0","1990","A","","Barrow County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,260,4800116,0,0,356,18498,"",1.63,1.31,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5221","76","0","1990","A","","Barrow County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,242,4532095,0,0,360,18741,"",1.63,1.69,1.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","52211","77","0","1990","A","","Barrow County, Georgia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,184,3621620,0,0,379,19718,"",2.37,1.90,2.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","522110","78","0","1990","A","","Barrow County, Georgia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,184,3621620,0,0,379,19718,"",2.37,1.90,2.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5242","76","0","1990","A","","Barrow County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,481572,0,0,429,22312,"",0.73,0.41,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","53","74","0","1990","A","","Barrow County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,43,459674,0,0,204,10588,"",0.88,0.32,0.22,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","531","75","0","1990","A","","Barrow County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,23,311049,0,0,256,13331,"",0.77,0.25,0.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5312","76","0","1990","A","","Barrow County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,58218,0,0,177,9192,"",1.11,0.32,0.17,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","53121","77","0","1990","A","","Barrow County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,58218,0,0,177,9192,"",1.11,0.32,0.17,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","531210","78","0","1990","A","","Barrow County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,58218,0,0,177,9192,"",1.11,0.32,0.17,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","532","75","0","1990","A","","Barrow County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,148625,0,0,142,7400,"",1.33,0.47,0.24,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","54","74","0","1990","A","","Barrow County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,162,2006894,0,0,238,12382,"",0.63,0.42,0.20,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","541","75","0","1990","A","","Barrow County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,162,2006894,0,0,238,12382,"",0.63,0.42,0.20,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5411","76","0","1990","A","","Barrow County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,692434,0,0,438,22765,"",0.50,0.39,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","54111","77","0","1990","A","","Barrow County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,692434,0,0,438,22765,"",0.52,0.41,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","541110","78","0","1990","A","","Barrow County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,692434,0,0,438,22765,"",0.52,0.41,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5412","76","0","1990","A","","Barrow County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,413363,0,0,320,16645,"",1.13,0.43,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","54121","77","0","1990","A","","Barrow County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,413363,0,0,320,16645,"",1.13,0.43,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5413","76","0","1990","A","","Barrow County, Georgia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,328346,0,0,255,13267,"",0.74,0.33,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5419","76","0","1990","A","","Barrow County, Georgia","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,197703,0,0,227,11803,"",1.19,0.65,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","56","74","0","1990","A","","Barrow County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,176,3231182,0,0,354,18394,"",0.67,0.49,0.74,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","561","75","0","1990","A","","Barrow County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,54,849225,0,0,300,15606,"",0.62,0.16,0.22,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5617","76","0","1990","A","","Barrow County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,157542,0,0,157,8184,"",1.05,0.21,0.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","56172","77","0","1990","A","","Barrow County, Georgia","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,42998,0,0,99,5160,"",1.22,0.14,0.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","561720","78","0","1990","A","","Barrow County, Georgia","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,42998,0,0,99,5160,"",1.22,0.14,0.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","56173","77","0","1990","A","","Barrow County, Georgia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,83268,0,0,180,9338,"",1.18,0.38,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","561730","78","0","1990","A","","Barrow County, Georgia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,83268,0,0,180,9338,"",1.18,0.38,0.30,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","62","74","0","1990","A","","Barrow County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,627,11440914,0,0,351,18240,"",0.82,0.85,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","621","75","0","1990","A","","Barrow County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,135,5320094,0,0,760,39506,"",0.75,0.58,0.93,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","6211","76","0","1990","A","","Barrow County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,4221875,0,0,1017,52884,"",0.83,0.78,1.17,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","62111","77","0","1990","A","","Barrow County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,80,4221875,0,0,1017,52884,"",0.83,0.78,1.17,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","621111","78","0","1990","A","","Barrow County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,80,4221875,0,0,1017,52884,"",0.89,0.81,1.21,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","6212","76","0","1990","A","","Barrow County, Georgia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,708415,0,0,425,22080,"",0.59,0.79,1.04,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","62121","77","0","1990","A","","Barrow County, Georgia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,708415,0,0,425,22080,"",0.59,0.79,1.04,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","621210","78","0","1990","A","","Barrow County, Georgia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,708415,0,0,425,22080,"",0.59,0.79,1.04,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","722","75","0","1990","A","","Barrow County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,395,2788639,0,0,136,7069,"",0.66,0.80,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","7221","76","0","1990","A","","Barrow County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,375310,0,0,138,7183,"",0.75,0.25,0.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","72211","77","0","1990","A","","Barrow County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,375310,0,0,138,7183,"",0.75,0.25,0.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","722110","78","0","1990","A","","Barrow County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,375310,0,0,138,7183,"",0.75,0.25,0.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","7222","76","0","1990","A","","Barrow County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,328,2326922,0,0,136,7094,"",0.90,1.56,1.88,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","72221","77","0","1990","A","","Barrow County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,328,2326922,0,0,136,7094,"",0.90,1.56,1.88,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","722211","78","0","1990","A","","Barrow County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,283,2071635,0,0,141,7320,"",0.93,1.60,2.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","81","74","0","1990","A","","Barrow County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",58,205,2419658,0,0,227,11784,"",1.02,0.75,0.75,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","811","75","0","1990","A","","Barrow County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,75,1046470,0,0,269,13968,"",1.11,0.93,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","8111","76","0","1990","A","","Barrow County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,552244,0,0,314,16322,"",1.04,0.62,0.75,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","81111","77","0","1990","A","","Barrow County, Georgia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,199292,0,0,303,15734,"",1.01,0.45,0.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","812","75","0","1990","A","","Barrow County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,94,1104433,0,0,225,11708,"",1.58,1.06,1.24,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","8121","76","0","1990","A","","Barrow County, Georgia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,303602,0,0,164,8512,"",1.44,1.09,1.13,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","81211","77","0","1990","A","","Barrow County, Georgia","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,303602,0,0,164,8512,"",1.58,1.27,1.29,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","8123","76","0","1990","A","","Barrow County, Georgia","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,351594,0,0,283,14701,"",1.87,0.79,1.19,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
