"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53063","1","624","75","0","1990","A","","Spokane County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,277,3367626,0,0,234,12143,"",31.49,87.76,92.27,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","6241","76","0","1990","A","","Spokane County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,277,3367626,0,0,234,12143,"",67.70,137.96,131.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","62411","77","0","1990","A","","Spokane County, Washington","Federal Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,195,1655959,0,0,164,8507,"",225.67,228.03,256.46,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","624110","78","0","1990","A","","Spokane County, Washington","Federal Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,195,1655959,0,0,164,8507,"",225.67,228.03,256.46,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","72","74","0","1990","A","","Spokane County, Washington","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,450741,0,0,179,9326,"",4.05,1.49,1.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","721","75","0","1990","A","","Spokane County, Washington","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,324264,0,0,159,8279,"",5.55,4.44,4.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","7211","76","0","1990","A","","Spokane County, Washington","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,324264,0,0,159,8279,"",14.40,7.27,6.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","72111","77","0","1990","A","","Spokane County, Washington","Federal Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,324264,0,0,159,8279,"",17.36,7.80,7.13,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","721110","78","0","1990","A","","Spokane County, Washington","Federal Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,324264,0,0,159,8279,"",17.36,7.80,7.13,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92","74","0","1990","A","","Spokane County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1160,39341997,0,0,652,33913,"",1.05,0.52,0.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","921","75","0","1990","A","","Spokane County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,2481835,0,0,568,29546,"",1.41,0.24,0.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","9211","76","0","1990","A","","Spokane County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,84,2481835,0,0,568,29546,"",1.41,0.24,0.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92113","77","0","1990","A","","Spokane County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,1589078,0,0,641,33337,"",1.11,0.23,0.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","921130","78","0","1990","A","","Spokane County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,1589078,0,0,641,33337,"",1.11,0.23,0.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92119","77","0","1990","A","","Spokane County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,892757,0,0,473,24571,"",1.98,0.30,0.31,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","921190","78","0","1990","A","","Spokane County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,892757,0,0,473,24571,"",1.98,0.30,0.31,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","922","75","0","1990","A","","Spokane County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,176,6121020,0,0,669,34795,"",1.58,1.21,1.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","9221","76","0","1990","A","","Spokane County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,176,6121020,0,0,669,34795,"",1.58,1.21,1.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92211","77","0","1990","A","","Spokane County, Washington","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,2373166,0,0,588,30556,"",1.62,2.42,2.77,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","922110","78","0","1990","A","","Spokane County, Washington","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,2373166,0,0,588,30556,"",1.62,2.42,2.77,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92212","77","0","1990","A","","Spokane County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,445096,0,0,849,44142,"",1.75,0.26,0.36,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","922120","78","0","1990","A","","Spokane County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,445096,0,0,849,44142,"",1.75,0.26,0.36,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92213","77","0","1990","A","","Spokane County, Washington","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,3302758,0,0,720,37460,"",2.93,1.54,1.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","922130","78","0","1990","A","","Spokane County, Washington","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,3302758,0,0,720,37460,"",2.93,1.54,1.90,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92219","77","0","1990","A","","Spokane County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.80,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","922190","78","0","1990","A","","Spokane County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.80,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","923","75","0","1990","A","","Spokane County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,78,2416593,0,0,599,31148,"",1.44,0.42,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","9231","76","0","1990","A","","Spokane County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,78,2416593,0,0,599,31148,"",1.44,0.42,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92313","77","0","1990","A","","Spokane County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,2320182,0,0,594,30901,"",1.47,0.72,0.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","923130","78","0","1990","A","","Spokane County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,2320182,0,0,594,30901,"",1.47,0.72,0.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92314","77","0","1990","A","","Spokane County, Washington","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,96411,0,0,742,38564,"",6.27,0.12,0.14,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","923140","78","0","1990","A","","Spokane County, Washington","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,96411,0,0,742,38564,"",6.27,0.12,0.14,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","924","75","0","1990","A","","Spokane County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,112,4758730,0,0,815,42363,"",0.75,0.74,1.27,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","9241","76","0","1990","A","","Spokane County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,112,4758730,0,0,815,42363,"",0.75,0.74,1.27,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92412","77","0","1990","A","","Spokane County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,112,4758730,0,0,815,42363,"",0.76,0.85,1.54,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","924120","78","0","1990","A","","Spokane County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,4758730,0,0,815,42363,"",0.76,0.85,1.54,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","925","75","0","1990","A","","Spokane County, Washington","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,825184,0,0,554,28785,"",4.91,1.61,1.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","9251","76","0","1990","A","","Spokane County, Washington","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,825184,0,0,554,28785,"",4.91,1.61,1.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","92511","77","0","1990","A","","Spokane County, Washington","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,825184,0,0,554,28785,"",6.27,1.90,1.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","1","925110","78","0","1990","A","","Spokane County, Washington","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,825184,0,0,554,28785,"",6.27,1.90,1.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
