"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19059","3","1028","73","0","1990","A","","Dickinson County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,220,3226278,0,0,283,14693,"",2.79,1.20,1.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","3","6111","76","0","1990","A","","Dickinson County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,382,6788799,0,0,342,17760,"",3.84,1.21,1.39,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","3","61111","77","0","1990","A","","Dickinson County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,382,6788799,0,0,342,17760,"",3.84,1.21,1.39,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","3","611110","78","0","1990","A","","Dickinson County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,382,6788799,0,0,342,17760,"",3.84,1.21,1.39,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","3","92","74","0","1990","A","","Dickinson County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,220,3226278,0,0,283,14693,"",2.79,1.20,1.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","3","921","75","0","1990","A","","Dickinson County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,199,2926903,0,0,283,14702,"",3.81,1.57,1.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","3","9211","76","0","1990","A","","Dickinson County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,199,2926903,0,0,283,14702,"",3.81,1.57,1.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","10","71","0","1990","A","","Dickinson County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",607,5529,83441407,0,0,290,15091,"",0.97,1.03,1.02,0.00,0.00,0.99,0.99,"",37,6.5,420,8.2,13692025,19.6,-44032981,-100.0,-1133523,-100.0,28,10.7,1439,10.5
"19059","5","101","72","0","1990","A","","Dickinson County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,1709,37659919,0,0,424,22042,"",0.83,1.17,1.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","1011","73","0","1990","A","","Dickinson County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,19,306208,0,0,317,16478,"",0.45,0.18,0.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","1012","73","0","1990","A","","Dickinson County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,211,3070229,0,0,280,14585,"",0.91,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","1013","73","0","1990","A","","Dickinson County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",34,1480,34283482,0,0,446,23172,"",0.82,1.40,1.77,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","102","72","0","1990","A","","Dickinson County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",503,3821,45781488,0,0,230,11982,"",1.00,0.98,0.82,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","1021","73","0","1990","A","","Dickinson County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",187,1380,19111444,0,0,266,13851,"",1.10,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","1022","73","0","1990","A","","Dickinson County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,81,1365735,0,0,323,16775,"",1.21,0.49,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","1023","73","0","1990","A","","Dickinson County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",54,252,4337651,0,0,331,17207,"",0.96,0.63,0.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","1024","73","0","1990","A","","Dickinson County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,171,2639762,0,0,297,15430,"",0.57,0.28,0.24,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","1025","73","0","1990","A","","Dickinson County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,420,5902143,0,0,270,14064,"",0.74,0.66,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","1026","73","0","1990","A","","Dickinson County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",109,1392,11136593,0,0,154,8001,"",2.08,2.49,2.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","1027","73","0","1990","A","","Dickinson County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",52,125,1288160,0,0,199,10326,"",0.72,0.61,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","23","74","0","1990","A","","Dickinson County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,211,3070229,0,0,280,14585,"",0.91,0.69,0.58,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","236","75","0","1990","A","","Dickinson County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,73,931740,0,0,244,12706,"",1.01,0.93,0.67,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","236115","78","0","1990","A","","Dickinson County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,660779,0,0,268,13911,"",1.45,2.38,2.16,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","236118","78","0","1990","A","","Dickinson County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,139425,0,0,161,8366,"",0.90,1.32,0.76,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","237","75","0","1990","A","","Dickinson County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,653400,0,0,403,20965,"",1.60,0.63,0.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","2371","76","0","1990","A","","Dickinson County, Iowa","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,127564,0,0,200,10413,"",1.69,0.62,0.36,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","238","75","0","1990","A","","Dickinson County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,106,1485089,0,0,269,14010,"",0.75,0.59,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","2381","76","0","1990","A","","Dickinson County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,168682,0,0,171,8917,"",0.63,0.49,0.30,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","2382","76","0","1990","A","","Dickinson County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,52,907069,0,0,336,17472,"",1.02,0.68,0.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","23822","77","0","1990","A","","Dickinson County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,419196,0,0,280,14539,"",1.19,0.82,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","2383","76","0","1990","A","","Dickinson County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,89665,0,0,209,10868,"",0.37,0.21,0.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","2389","76","0","1990","A","","Dickinson County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,319673,0,0,228,11876,"",0.76,1.06,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","31-33","74","0","1990","A","","Dickinson County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1480,34283482,0,0,446,23172,"",0.82,1.40,1.77,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","333","75","0","1990","A","","Dickinson County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,164,3144201,0,0,369,19201,"",1.11,1.96,1.85,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","42","74","0","1990","A","","Dickinson County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,160,3525733,0,0,425,22093,"",0.60,0.52,0.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","423","75","0","1990","A","","Dickinson County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,1392618,0,0,412,21425,"",0.34,0.42,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","44-45","74","0","1990","A","","Dickinson County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",141,1111,12808463,0,0,222,11530,"",1.40,1.40,1.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","441","75","0","1990","A","","Dickinson County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,186,3585160,0,0,371,19310,"",1.39,2.04,2.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","4411","76","0","1990","A","","Dickinson County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,105,2186671,0,0,401,20842,"",1.89,1.79,2.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","443","75","0","1990","A","","Dickinson County, Iowa","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,181310,0,0,165,8566,"",1.30,0.88,0.45,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","4431","76","0","1990","A","","Dickinson County, Iowa","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,181310,0,0,165,8566,"",1.30,0.88,0.45,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","444","75","0","1990","A","","Dickinson County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,135,1809814,0,0,258,13398,"",1.73,2.48,2.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","44413","77","0","1990","A","","Dickinson County, Iowa","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,171425,0,0,171,8905,"",1.39,1.83,1.68,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","444130","78","0","1990","A","","Dickinson County, Iowa","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,171425,0,0,171,8905,"",1.39,1.83,1.68,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","445","75","0","1990","A","","Dickinson County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,210,2594353,0,0,237,12339,"",0.81,1.32,1.81,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","447","75","0","1990","A","","Dickinson County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,108,773634,0,0,138,7180,"",1.66,2.01,1.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","4471","76","0","1990","A","","Dickinson County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,108,773634,0,0,138,7180,"",1.66,2.01,1.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","448","75","0","1990","A","","Dickinson County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,85,712104,0,0,161,8394,"",1.67,1.06,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","451","75","0","1990","A","","Dickinson County, Iowa","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,109957,0,0,84,4369,"",1.27,0.77,0.43,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","453","75","0","1990","A","","Dickinson County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,74,573435,0,0,148,7714,"",1.94,1.67,1.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","4532","76","0","1990","A","","Dickinson County, Iowa","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,36,220762,0,0,119,6204,"",3.40,1.75,1.14,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","51","74","0","1990","A","","Dickinson County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,1365735,0,0,323,16775,"",1.21,0.49,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","52","74","0","1990","A","","Dickinson County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",29,152,3245043,0,0,412,21408,"",1.01,0.51,0.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","522","75","0","1990","A","","Dickinson County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,112,2337077,0,0,403,20960,"",1.39,0.75,0.93,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","52211","77","0","1990","A","","Dickinson County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,1710742,0,0,440,22861,"",2.24,1.03,1.44,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","522110","78","0","1990","A","","Dickinson County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,1710742,0,0,440,22861,"",2.24,1.03,1.44,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","5242","76","0","1990","A","","Dickinson County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,395804,0,0,343,17856,"",0.74,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","52421","77","0","1990","A","","Dickinson County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,395804,0,0,343,17856,"",0.82,0.71,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","524210","78","0","1990","A","","Dickinson County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,395804,0,0,343,17856,"",0.82,0.71,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","53","74","0","1990","A","","Dickinson County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,101,1092608,0,0,209,10872,"",0.95,0.98,0.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","531","75","0","1990","A","","Dickinson County, Iowa","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,78,827415,0,0,204,10608,"",1.03,1.13,0.86,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","5311","76","0","1990","A","","Dickinson County, Iowa","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,271405,0,0,98,5073,"",0.79,1.50,0.63,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
