"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18183","1","491110","78","0","1990","A","","Whitley County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1559631,0,0,502,26103,"",0.64,0.76,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","52","74","0","1990","A","","Whitley County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,315132,0,0,495,25725,"",5.77,3.52,3.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","522","75","0","1990","A","","Whitley County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,315132,0,0,495,25725,"",6.71,9.34,11.67,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","5222","76","0","1990","A","","Whitley County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,315132,0,0,495,25725,"",6.73,9.37,11.70,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","52229","77","0","1990","A","","Whitley County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,315132,0,0,495,25725,"",6.73,9.37,11.70,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","522292","78","0","1990","A","","Whitley County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,315132,0,0,495,25725,"",14.70,19.63,25.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","92","74","0","1990","A","","Whitley County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,285975,0,0,449,23345,"",1.34,0.08,0.07,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","926","75","0","1990","A","","Whitley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,285975,0,0,449,23345,"",3.34,0.48,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","9261","76","0","1990","A","","Whitley County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,285975,0,0,449,23345,"",3.34,0.48,0.49,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","92614","77","0","1990","A","","Whitley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,285975,0,0,449,23345,"",5.83,2.42,2.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","1","926140","78","0","1990","A","","Whitley County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,285975,0,0,449,23345,"",5.83,2.42,2.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","10","71","0","1990","A","","Whitley County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,1374929,0,0,414,21511,"",2.47,0.17,0.16,0.00,0.00,0.98,0.98,"",0,0.0,-5,-7.2,1061,0.1,0,0.0,0,0.0,32,8.4,1600,8.0
"18183","2","102","72","0","1990","A","","Whitley County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,1374929,0,0,414,21511,"",2.55,0.17,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","1028","73","0","1990","A","","Whitley County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,63,1344696,0,0,411,21373,"",3.20,0.41,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","2","92","74","0","1990","A","","Whitley County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,63,1344696,0,0,411,21373,"",3.20,0.41,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","10","71","0","1990","A","","Whitley County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1328,26747118,0,0,387,20136,"",1.86,1.31,1.33,0.00,0.00,1.01,1.01,"",-3,-14.3,14,1.1,1831992,7.4,-105289,-100.0,-485,-100.0,23,6.3,1175,6.2
"18183","3","102","72","0","1990","A","","Whitley County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1328,26747118,0,0,387,20136,"",1.93,1.32,1.34,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","1025","73","0","1990","A","","Whitley County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1038,22651288,0,0,420,21827,"",4.31,1.66,1.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","1028","73","0","1990","A","","Whitley County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,269,3981526,0,0,285,14797,"",1.19,0.91,0.66,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","61","74","0","1990","A","","Whitley County, Indiana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,717,17076843,0,0,458,23803,"",4.67,1.31,1.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","611","75","0","1990","A","","Whitley County, Indiana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,717,17076843,0,0,458,23803,"",4.67,1.31,1.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","6111","76","0","1990","A","","Whitley County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,717,17076843,0,0,458,23803,"",4.93,1.41,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","61111","77","0","1990","A","","Whitley County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,717,17076843,0,0,458,23803,"",4.93,1.41,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","611110","78","0","1990","A","","Whitley County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,717,17076843,0,0,458,23803,"",4.93,1.41,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","92","74","0","1990","A","","Whitley County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,269,3981526,0,0,285,14797,"",1.19,0.91,0.66,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","921","75","0","1990","A","","Whitley County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,269,3981526,0,0,285,14797,"",1.86,1.31,1.05,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","9211","76","0","1990","A","","Whitley County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,269,3981526,0,0,285,14797,"",1.86,1.31,1.05,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","92119","77","0","1990","A","","Whitley County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,269,3981526,0,0,285,14797,"",17.20,14.05,12.00,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","3","921190","78","0","1990","A","","Whitley County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,269,3981526,0,0,285,14797,"",17.20,14.05,12.00,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","10","71","0","1990","A","","Whitley County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",532,8943,176687978,0,0,380,19758,"",0.97,1.03,1.04,0.00,0.00,1.01,1.01,"",4,0.8,-373,-4.0,-6013813,-3.3,-66027613,-100.0,-914066,-100.0,3,0.8,147,0.7
"18183","5","101","72","0","1990","A","","Whitley County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",149,4925,118264493,0,0,462,24015,"",1.36,2.08,2.17,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","1011","73","0","1990","A","","Whitley County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,39,398641,0,0,199,10332,"",0.43,0.23,0.12,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","1012","73","0","1990","A","","Whitley County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",72,361,7461789,0,0,397,20670,"",1.16,0.73,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","1013","73","0","1990","A","","Whitley County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",72,4525,110404063,0,0,469,24398,"",1.99,2.65,2.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","102","72","0","1990","A","","Whitley County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",383,4018,58423485,0,0,280,14541,"",0.87,0.63,0.50,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","1021","73","0","1990","A","","Whitley County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",142,1697,27104813,0,0,307,15968,"",0.95,0.79,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","1022","73","0","1990","A","","Whitley County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,109,2241815,0,0,395,20536,"",0.88,0.41,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","1023","73","0","1990","A","","Whitley County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,337,5195799,0,0,296,15406,"",0.91,0.52,0.33,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","1024","73","0","1990","A","","Whitley County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",40,337,10427862,0,0,594,30913,"",0.54,0.34,0.45,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","1025","73","0","1990","A","","Whitley County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,475,5948558,0,0,241,12525,"",0.66,0.46,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","1026","73","0","1990","A","","Whitley County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,786,4225764,0,0,103,5376,"",1.24,0.87,0.55,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","1027","73","0","1990","A","","Whitley County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",62,276,3278874,0,0,229,11887,"",0.98,0.83,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","23","74","0","1990","A","","Whitley County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,361,7461789,0,0,397,20670,"",1.16,0.73,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","236","75","0","1990","A","","Whitley County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,80,1240886,0,0,297,15431,"",1.16,0.63,0.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","2361","76","0","1990","A","","Whitley County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,45,557654,0,0,237,12301,"",1.27,0.78,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","23611","77","0","1990","A","","Whitley County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,45,557654,0,0,237,12301,"",1.27,0.78,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","2362","76","0","1990","A","","Whitley County, Indiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,683232,0,0,375,19475,"",0.83,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","23622","77","0","1990","A","","Whitley County, Indiana","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,683232,0,0,375,19475,"",0.98,0.70,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","236220","78","0","1990","A","","Whitley County, Indiana","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,683232,0,0,375,19475,"",0.98,0.70,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","237","75","0","1990","A","","Whitley County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,2349566,0,0,521,27110,"",2.37,1.09,1.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","2371","76","0","1990","A","","Whitley County, Indiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,1167144,0,0,447,23227,"",3.86,1.59,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","238","75","0","1990","A","","Whitley County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,194,3871337,0,0,384,19964,"",0.99,0.67,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","2381","76","0","1990","A","","Whitley County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,732897,0,0,327,16978,"",1.20,0.69,0.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","2382","76","0","1990","A","","Whitley County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,84,2010628,0,0,460,23936,"",1.02,0.68,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","238212","78","0","1990","A","","Whitley County, Indiana","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,418767,0,0,409,21293,"",1.62,0.53,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","23822","77","0","1990","A","","Whitley County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,1591861,0,0,476,24744,"",1.36,1.12,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","2383","76","0","1990","A","","Whitley County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,696194,0,0,314,16317,"",0.95,0.68,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","2389","76","0","1990","A","","Whitley County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,431618,0,0,345,17922,"",0.87,0.58,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","31-33","74","0","1990","A","","Whitley County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",72,4525,110404063,0,0,469,24398,"",1.99,2.65,2.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","332","75","0","1990","A","","Whitley County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,818,15965396,0,0,376,19530,"",2.57,5.35,4.65,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","3327","76","0","1990","A","","Whitley County, Indiana","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,674,13080608,0,0,373,19415,"",3.42,22.87,19.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","333","75","0","1990","A","","Whitley County, Indiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,284,7680876,0,0,521,27093,"",4.12,2.10,2.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","3335","76","0","1990","A","","Whitley County, Indiana","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,187,5335890,0,0,549,28560,"",7.73,7.44,7.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","33351","77","0","1990","A","","Whitley County, Indiana","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,187,5335890,0,0,549,28560,"",7.73,7.44,7.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","337","75","0","1990","A","","Whitley County, Indiana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1005759,0,0,465,24187,"",1.22,0.68,0.97,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","3371","76","0","1990","A","","Whitley County, Indiana","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1005759,0,0,465,24187,"",1.57,1.05,1.63,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","33711","77","0","1990","A","","Whitley County, Indiana","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1005759,0,0,465,24187,"",2.59,3.75,5.56,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","337110","78","0","1990","A","","Whitley County, Indiana","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1005759,0,0,465,24187,"",2.59,3.75,5.56,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","423","75","0","1990","A","","Whitley County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,833370,0,0,344,17890,"",0.59,0.19,0.12,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","4238","76","0","1990","A","","Whitley County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,436019,0,0,330,17155,"",1.23,0.42,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","424","75","0","1990","A","","Whitley County, Indiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,376929,0,0,475,24717,"",0.70,0.09,0.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","44-45","74","0","1990","A","","Whitley County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",97,1151,13695778,0,0,229,11902,"",1.10,0.90,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","441","75","0","1990","A","","Whitley County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,130,2830670,0,0,418,21747,"",1.49,0.88,0.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","4411","76","0","1990","A","","Whitley County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,2165752,0,0,472,24541,"",1.67,0.93,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","443","75","0","1990","A","","Whitley County, Indiana","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,181347,0,0,226,11763,"",0.99,0.39,0.22,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","4431","76","0","1990","A","","Whitley County, Indiana","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,181347,0,0,226,11763,"",0.99,0.39,0.22,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","44311","77","0","1990","A","","Whitley County, Indiana","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,181347,0,0,226,11763,"",1.63,0.71,0.51,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
