"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31011","1","9261","76","0","1990","A","","Boone County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,70196,0,0,228,11864,"",5.47,1.41,1.01,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","92614","77","0","1990","A","","Boone County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32755,0,0,630,32755,"",4.76,1.18,2.10,0.00,0.00,1.77,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","1","926140","78","0","1990","A","","Boone County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32755,0,0,630,32755,"",4.76,1.18,2.10,0.00,0.00,1.77,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","2","10","71","0","1990","A","","Boone County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,705368,0,0,391,20347,"",3.73,0.54,0.71,0.00,0.00,1.33,1.33,"",0,0.0,12,52.2,283961,67.4,0,0.0,0,0.0,39,11.1,2025,11.1
"31011","2","102","72","0","1990","A","","Boone County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,705368,0,0,391,20347,"",3.84,0.55,0.73,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","3","10","71","0","1990","A","","Boone County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,485,6884343,0,0,273,14185,"",6.83,2.80,2.87,0.00,0.00,1.02,1.02,"",1,3.8,6,1.3,568920,9.0,-200970,-100.0,-553,-100.0,20,7.9,1001,7.6
"31011","3","102","72","0","1990","A","","Boone County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,485,6884343,0,0,273,14185,"",7.12,2.83,2.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","3","1025","73","0","1990","A","","Boone County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,347,5522572,0,0,306,15915,"",14.79,3.26,3.80,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","3","1028","73","0","1990","A","","Boone County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,129,1218564,0,0,182,9471,"",5.37,2.54,1.70,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","3","92","74","0","1990","A","","Boone County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,129,1218564,0,0,182,9471,"",5.37,2.54,1.70,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","3","921","75","0","1990","A","","Boone County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,1149852,0,0,188,9758,"",4.56,3.37,2.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","3","9211","76","0","1990","A","","Boone County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,1149852,0,0,188,9758,"",4.56,3.37,2.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","3","92114","77","0","1990","A","","Boone County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,1149852,0,0,188,9758,"",7.33,5.14,3.92,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","3","921140","78","0","1990","A","","Boone County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,1149852,0,0,188,9758,"",7.33,5.14,3.92,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","10","71","0","1990","A","","Boone County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",191,1209,16027397,0,0,255,13260,"",0.85,0.81,0.79,0.00,0.00,0.97,0.97,"",3,1.6,6,0.5,765263,5.0,-6635153,-100.0,-56636,-100.0,12,4.9,574,4.5
"31011","5","101","72","0","1990","A","","Boone County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,190,3024470,0,0,307,15953,"",0.69,0.47,0.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","1011","73","0","1990","A","","Boone County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,52,1033654,0,0,384,19974,"",1.47,1.82,2.70,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","1012","73","0","1990","A","","Boone County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,56,790753,0,0,270,14037,"",0.52,0.66,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","1013","73","0","1990","A","","Boone County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,82,1200063,0,0,283,14725,"",0.74,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","102","72","0","1990","A","","Boone County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",161,1019,13002927,0,0,245,12759,"",0.90,0.94,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","1021","73","0","1990","A","","Boone County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",70,424,7190250,0,0,326,16965,"",1.15,1.15,1.56,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","1023","73","0","1990","A","","Boone County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,82,1750189,0,0,413,21475,"",0.90,0.74,0.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","1024","73","0","1990","A","","Boone County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,11,149115,0,0,257,13354,"",0.17,0.06,0.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","1025","73","0","1990","A","","Boone County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,269,2298477,0,0,165,8558,"",0.65,1.54,0.98,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","1026","73","0","1990","A","","Boone County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",27,162,720116,0,0,85,4445,"",1.44,1.05,0.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","112","75","0","1990","A","","Boone County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,914978,0,0,375,19502,"",8.52,18.71,38.26,0.00,0.00,2.04,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","1122","76","0","1990","A","","Boone County, Nebraska","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,458212,0,0,387,20141,"",116.38,183.18,346.87,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","11221","77","0","1990","A","","Boone County, Nebraska","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,458212,0,0,387,20141,"",116.38,183.18,346.87,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","112210","78","0","1990","A","","Boone County, Nebraska","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,458212,0,0,387,20141,"",116.38,183.18,346.87,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","23","74","0","1990","A","","Boone County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,56,790753,0,0,270,14037,"",0.52,0.66,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","31-33","74","0","1990","A","","Boone County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,1200063,0,0,283,14725,"",0.74,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","42","74","0","1990","A","","Boone County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,125,2031706,0,0,313,16254,"",0.82,1.47,1.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","424","75","0","1990","A","","Boone County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,940265,0,0,263,13660,"",1.72,2.47,2.05,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","4245","76","0","1990","A","","Boone County, Nebraska","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,795884,0,0,252,13119,"",15.06,43.48,53.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","4249","76","0","1990","A","","Boone County, Nebraska","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,121551,0,0,330,17160,"",2.92,1.45,1.84,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","42491","77","0","1990","A","","Boone County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,121551,0,0,330,17160,"",7.78,4.39,5.91,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","424910","78","0","1990","A","","Boone County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,121551,0,0,330,17160,"",7.78,4.39,5.91,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","44-45","74","0","1990","A","","Boone County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,217,2972645,0,0,264,13715,"",1.05,0.99,1.48,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","444","75","0","1990","A","","Boone County, Nebraska","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,422781,0,0,246,12779,"",1.94,2.19,2.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","447","75","0","1990","A","","Boone County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,265276,0,0,215,11170,"",1.09,1.62,2.70,0.00,0.00,1.68,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","4471","76","0","1990","A","","Boone County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,265276,0,0,215,11170,"",1.09,1.62,2.70,0.00,0.00,1.68,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","48-49","74","0","1990","A","","Boone County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,62,1624862,0,0,505,26278,"",2.61,1.20,2.07,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","484","75","0","1990","A","","Boone County, Nebraska","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,59,1604990,0,0,525,27280,"",4.34,3.12,5.91,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","48422","77","0","1990","A","","Boone County, Nebraska","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,108804,0,0,215,11159,"",5.20,3.83,3.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","484220","78","0","1990","A","","Boone County, Nebraska","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,108804,0,0,215,11159,"",5.20,3.83,3.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","522","75","0","1990","A","","Boone County, Nebraska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,1604020,0,0,441,22915,"",2.39,1.69,2.56,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","5221","76","0","1990","A","","Boone County, Nebraska","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,1488814,0,0,434,22558,"",3.58,2.21,3.53,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","62","74","0","1990","A","","Boone County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,269,2298477,0,0,165,8558,"",0.71,1.76,1.11,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","621","75","0","1990","A","","Boone County, Nebraska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,309361,0,0,207,10760,"",0.48,0.59,0.33,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","722","75","0","1990","A","","Boone County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,128,568479,0,0,86,4453,"",1.67,1.24,1.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","7222","76","0","1990","A","","Boone County, Nebraska","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,254260,0,0,108,5609,"",0.90,1.02,1.27,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","72221","77","0","1990","A","","Boone County, Nebraska","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,254260,0,0,108,5609,"",0.90,1.02,1.27,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
