"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19181","5","444","75","0","1990","A","","Warren County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,76,1117013,0,0,281,14617,"",1.93,1.34,1.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","44422","77","0","1990","A","","Warren County, Iowa","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,488126,0,0,384,19992,"",4.60,3.10,5.98,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","444220","78","0","1990","A","","Warren County, Iowa","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,488126,0,0,384,19992,"",4.60,3.10,5.98,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","445","75","0","1990","A","","Warren County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,362,3174781,0,0,168,8760,"",0.75,2.17,2.15,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","446","75","0","1990","A","","Warren County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,584885,0,0,202,10491,"",0.96,1.12,1.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4461","76","0","1990","A","","Warren County, Iowa","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,584885,0,0,202,10491,"",0.96,1.12,1.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","44611","77","0","1990","A","","Warren County, Iowa","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,579664,0,0,215,11165,"",1.37,1.33,1.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","446110","78","0","1990","A","","Warren County, Iowa","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,579664,0,0,215,11165,"",1.37,1.33,1.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","447","75","0","1990","A","","Warren County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,177,1375049,0,0,150,7791,"",2.18,3.16,3.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4471","76","0","1990","A","","Warren County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,177,1375049,0,0,150,7791,"",2.18,3.16,3.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","453","75","0","1990","A","","Warren County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,460930,0,0,178,9234,"",0.90,1.08,1.06,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4532","76","0","1990","A","","Warren County, Iowa","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,250400,0,0,187,9724,"",0.79,1.21,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","484","75","0","1990","A","","Warren County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,36,667476,0,0,352,18329,"",1.25,0.50,0.59,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4841","76","0","1990","A","","Warren County, Iowa","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,237722,0,0,400,20822,"",1.17,0.22,0.29,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","4842","76","0","1990","A","","Warren County, Iowa","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,429754,0,0,331,17190,"",1.35,1.17,1.39,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","51","74","0","1990","A","","Warren County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",14,160,2015156,0,0,242,12575,"",1.43,0.93,0.57,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","52","74","0","1990","A","","Warren County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",35,221,4102109,0,0,358,18604,"",1.13,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","522","75","0","1990","A","","Warren County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,158,2681395,0,0,326,16971,"",1.19,1.01,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","52211","77","0","1990","A","","Warren County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,1216950,0,0,325,16883,"",2.08,0.95,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","522110","78","0","1990","A","","Warren County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,1216950,0,0,325,16883,"",2.08,0.95,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5242","76","0","1990","A","","Warren County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,55,1170236,0,0,410,21309,"",1.45,1.31,1.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","53","74","0","1990","A","","Warren County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,57,745520,0,0,252,13098,"",0.78,0.53,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5313","76","0","1990","A","","Warren County, Iowa","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,239989,0,0,426,22153,"",1.53,0.55,0.78,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","53131","77","0","1990","A","","Warren County, Iowa","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,114809,0,0,301,15656,"",1.26,0.42,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","54","74","0","1990","A","","Warren County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,174,1734173,0,0,191,9957,"",0.62,0.58,0.25,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","541","75","0","1990","A","","Warren County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,174,1734173,0,0,191,9957,"",0.62,0.58,0.25,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5411","76","0","1990","A","","Warren County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,30,361806,0,0,234,12162,"",0.73,0.50,0.24,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5412","76","0","1990","A","","Warren County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,574859,0,0,412,21423,"",0.62,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","54121","77","0","1990","A","","Warren County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,574859,0,0,412,21423,"",0.62,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5415","76","0","1990","A","","Warren County, Iowa","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,220357,0,0,458,23822,"",0.71,0.29,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","54151","77","0","1990","A","","Warren County, Iowa","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,220357,0,0,458,23822,"",0.71,0.29,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5419","76","0","1990","A","","Warren County, Iowa","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,325081,0,0,65,3366,"",1.95,4.75,1.36,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","56","74","0","1990","A","","Warren County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,52,608223,0,0,226,11734,"",0.52,0.18,0.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5617","76","0","1990","A","","Warren County, Iowa","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,309117,0,0,320,16634,"",0.54,0.26,0.53,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","62","74","0","1990","A","","Warren County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",52,737,8443246,0,0,220,11458,"",0.94,1.28,0.98,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","621","75","0","1990","A","","Warren County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,134,2816579,0,0,403,20954,"",0.64,0.73,0.72,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","6212","76","0","1990","A","","Warren County, Iowa","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,903009,0,0,344,17911,"",1.03,1.57,1.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","62121","77","0","1990","A","","Warren County, Iowa","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,903009,0,0,344,17911,"",1.03,1.57,1.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","621210","78","0","1990","A","","Warren County, Iowa","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,903009,0,0,344,17911,"",1.03,1.57,1.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","6213","76","0","1990","A","","Warren County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,223569,0,0,225,11715,"",0.78,1.02,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","623","75","0","1990","A","","Warren County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,415,4383833,0,0,203,10570,"",2.46,3.52,4.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","624","75","0","1990","A","","Warren County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,188,1242834,0,0,127,6620,"",2.21,2.79,2.33,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","6241","76","0","1990","A","","Warren County, Iowa","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,541617,0,0,206,10690,"",2.08,2.09,2.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","6244","76","0","1990","A","","Warren County, Iowa","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,149812,0,0,86,4494,"",2.46,1.36,1.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","62441","77","0","1990","A","","Warren County, Iowa","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,149812,0,0,86,4494,"",2.46,1.36,1.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","624410","78","0","1990","A","","Warren County, Iowa","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,149812,0,0,86,4494,"",2.46,1.36,1.05,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","71","74","0","1990","A","","Warren County, Iowa","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,582124,0,0,154,8029,"",1.08,0.78,0.65,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","72","74","0","1990","A","","Warren County, Iowa","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",57,794,3820752,0,0,93,4815,"",1.21,1.62,1.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","721","75","0","1990","A","","Warren County, Iowa","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,130668,0,0,94,4885,"",1.25,0.27,0.16,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","722","75","0","1990","A","","Warren County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,767,3690084,0,0,93,4813,"",1.20,1.97,1.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","7221","76","0","1990","A","","Warren County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,149,717016,0,0,92,4809,"",1.03,0.91,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","72211","77","0","1990","A","","Warren County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,149,717016,0,0,92,4809,"",1.03,0.91,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","722110","78","0","1990","A","","Warren County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,149,717016,0,0,92,4809,"",1.03,0.91,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","7222","76","0","1990","A","","Warren County, Iowa","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,532,2489712,0,0,90,4679,"",1.43,3.21,2.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","72221","77","0","1990","A","","Warren County, Iowa","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,532,2489712,0,0,90,4679,"",1.43,3.21,2.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","81","74","0","1990","A","","Warren County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",60,190,2338223,0,0,237,12333,"",0.77,0.89,1.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","811","75","0","1990","A","","Warren County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,81,1141994,0,0,273,14186,"",1.22,1.28,1.42,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","8111","76","0","1990","A","","Warren County, Iowa","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,48,702670,0,0,283,14716,"",1.27,1.10,1.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","81111","77","0","1990","A","","Warren County, Iowa","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,353956,0,0,257,13357,"",1.16,1.19,1.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","811111","78","0","1990","A","","Warren County, Iowa","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,240988,0,0,266,13837,"",1.15,1.04,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","811121","78","0","1990","A","","Warren County, Iowa","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,264284,0,0,318,16518,"",1.48,1.49,1.81,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","8121","76","0","1990","A","","Warren County, Iowa","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,209152,0,0,234,12184,"",0.84,0.66,1.15,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","813","75","0","1990","A","","Warren County, Iowa","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,566981,0,0,209,10886,"",1.04,0.80,0.83,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","8139","76","0","1990","A","","Warren County, Iowa","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,258986,0,0,242,12582,"",0.94,0.88,0.78,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
