"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29165","1","491","75","0","1990","A","","Platte County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,200,6614291,0,0,637,33140,"",1.72,1.07,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","4911","76","0","1990","A","","Platte County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,200,6614291,0,0,637,33140,"",1.72,1.07,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","49111","77","0","1990","A","","Platte County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,200,6614291,0,0,637,33140,"",1.72,1.07,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","491110","78","0","1990","A","","Platte County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,200,6614291,0,0,637,33140,"",1.72,1.07,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","92","74","0","1990","A","","Platte County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,414,14996537,0,0,696,36187,"",1.62,1.10,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","923","75","0","1990","A","","Platte County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,288151,0,0,1304,67800,"",2.56,0.13,0.26,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","9231","76","0","1990","A","","Platte County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,288151,0,0,1304,67800,"",2.56,0.13,0.26,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","92313","77","0","1990","A","","Platte County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,288151,0,0,1304,67800,"",3.49,0.23,0.49,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","923130","78","0","1990","A","","Platte County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,288151,0,0,1304,67800,"",3.49,0.23,0.49,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","924","75","0","1990","A","","Platte County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,212635,0,0,463,24072,"",1.53,0.35,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","9241","76","0","1990","A","","Platte County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,212635,0,0,463,24072,"",1.53,0.35,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","92412","77","0","1990","A","","Platte County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,212635,0,0,463,24072,"",1.55,0.40,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","924120","78","0","1990","A","","Platte County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,212635,0,0,463,24072,"",1.55,0.40,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","926","75","0","1990","A","","Platte County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,251,8923311,0,0,683,35539,"",1.51,4.29,5.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","9261","76","0","1990","A","","Platte County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,251,8923311,0,0,683,35539,"",1.51,4.29,5.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","92611","77","0","1990","A","","Platte County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,1518658,0,0,321,16689,"",1.68,2.98,2.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","926110","78","0","1990","A","","Platte County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,1518658,0,0,321,16689,"",1.68,2.98,2.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","92612","77","0","1990","A","","Platte County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,160,7395348,0,0,891,46342,"",8.60,17.42,17.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","926120","78","0","1990","A","","Platte County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,160,7395348,0,0,891,46342,"",8.60,17.42,17.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","92614","77","0","1990","A","","Platte County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9305,0,0,358,18610,"",0.88,0.09,0.02,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","1","926140","78","0","1990","A","","Platte County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9305,0,0,358,18610,"",0.88,0.09,0.02,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","10","71","0","1990","A","","Platte County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,124,2599460,0,0,402,20893,"",0.94,0.14,0.10,0.00,0.00,0.74,0.74,"",1,10.0,6,5.1,243768,10.3,0,0.0,0,0.0,19,5.0,930,4.7
"29165","2","1028","73","0","1990","A","","Platte County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,1549719,0,0,414,21549,"",1.08,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","92","74","0","1990","A","","Platte County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,1549719,0,0,414,21549,"",1.08,0.20,0.14,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","10","71","0","1990","A","","Platte County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1610,32638620,0,0,390,20269,"",1.82,0.68,0.54,0.00,0.00,0.79,0.79,"",0,0.0,53,3.4,2329426,7.7,-982506,-100.0,-8771,-100.0,16,4.3,803,4.1
"29165","3","101","72","0","1990","A","","Platte County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,42,564744,0,0,256,13314,"",5.73,1.72,0.94,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","1012","73","0","1990","A","","Platte County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,42,564744,0,0,256,13314,"",5.79,1.74,0.95,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","102","72","0","1990","A","","Platte County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1568,32073876,0,0,393,20457,"",1.65,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","1025","73","0","1990","A","","Platte County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1235,28030717,0,0,436,22695,"",1.17,0.84,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","1028","73","0","1990","A","","Platte County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,321,3932543,0,0,236,12251,"",2.16,0.46,0.22,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","23","74","0","1990","A","","Platte County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,564744,0,0,256,13314,"",5.79,1.74,0.95,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","237","75","0","1990","A","","Platte County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,564744,0,0,256,13314,"",5.87,1.75,0.96,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","2373","76","0","1990","A","","Platte County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,564744,0,0,256,13314,"",6.00,1.78,0.98,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","23731","77","0","1990","A","","Platte County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,564744,0,0,256,13314,"",6.00,1.78,0.98,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","237310","78","0","1990","A","","Platte County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,564744,0,0,256,13314,"",6.00,1.78,0.98,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","92","74","0","1990","A","","Platte County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,321,3932543,0,0,236,12251,"",2.16,0.46,0.22,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","921","75","0","1990","A","","Platte County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,243,2737644,0,0,217,11266,"",2.38,0.50,0.24,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","9211","76","0","1990","A","","Platte County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,243,2737644,0,0,217,11266,"",2.38,0.50,0.24,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","92114","77","0","1990","A","","Platte County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,218,2439116,0,0,215,11176,"",3.15,0.69,0.33,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","921140","78","0","1990","A","","Platte County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,218,2439116,0,0,215,11176,"",3.15,0.69,0.33,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","10","71","0","1990","A","","Platte County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1195,22158,569853648,0,0,495,25718,"",0.98,1.08,1.10,0.00,0.00,1.02,1.02,"",104,9.5,-746,-3.3,-15352494,-2.6,-163803368,-100.0,-2153199,-100.0,4,0.8,168,0.7
"29165","5","101","72","0","1990","A","","Platte County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",216,2273,55770700,0,0,472,24537,"",0.89,0.41,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","1011","73","0","1990","A","","Platte County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,54,1106085,0,0,393,20420,"",0.27,0.14,0.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","1012","73","0","1990","A","","Platte County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",152,829,19292060,0,0,447,23262,"",1.11,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","1013","73","0","1990","A","","Platte County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",57,1389,35372555,0,0,490,25459,"",0.71,0.35,0.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","102","72","0","1990","A","","Platte County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",980,19885,514082948,0,0,497,25853,"",1.01,1.33,1.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","1021","73","0","1990","A","","Platte County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",357,10718,342411728,0,0,614,31948,"",1.08,2.11,2.93,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","1022","73","0","1990","A","","Platte County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,173,5150629,0,0,572,29729,"",1.02,0.28,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","1023","73","0","1990","A","","Platte County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",130,1117,21681021,0,0,373,19413,"",1.19,0.73,0.46,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","1024","73","0","1990","A","","Platte County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",170,3272,90677596,0,0,533,27710,"",1.04,1.39,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","1025","73","0","1990","A","","Platte County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",75,1396,22835991,0,0,315,16364,"",0.70,0.58,0.38,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","1026","73","0","1990","A","","Platte County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",112,2709,23978789,0,0,170,8852,"",1.10,1.27,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","1027","73","0","1990","A","","Platte County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",119,500,7347194,0,0,282,14685,"",0.85,0.64,0.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","22","74","0","1990","A","","Platte County, Missouri","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,229,8543865,0,0,717,37269,"",2.05,1.36,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","221","75","0","1990","A","","Platte County, Missouri","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,229,8543865,0,0,717,37269,"",2.05,1.36,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23","74","0","1990","A","","Platte County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",152,829,19292060,0,0,447,23262,"",1.11,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","236","75","0","1990","A","","Platte County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,164,2968375,0,0,349,18146,"",1.04,0.55,0.34,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","2361","76","0","1990","A","","Platte County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,107,1579172,0,0,283,14736,"",1.05,0.79,0.46,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23611","77","0","1990","A","","Platte County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,107,1579172,0,0,283,14736,"",1.05,0.79,0.46,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","236115","78","0","1990","A","","Platte County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,45,522161,0,0,223,11582,"",1.15,0.59,0.27,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","236118","78","0","1990","A","","Platte County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,725264,0,0,302,15710,"",0.93,0.94,0.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","2362","76","0","1990","A","","Platte County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,1389203,0,0,474,24624,"",1.03,0.34,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","237","75","0","1990","A","","Platte County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,102,3130341,0,0,588,30565,"",1.56,0.55,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","2371","76","0","1990","A","","Platte County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,2399797,0,0,596,30998,"",1.96,1.04,1.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","2373","76","0","1990","A","","Platte County, Missouri","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,640151,0,0,665,34603,"",1.47,0.29,0.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23731","77","0","1990","A","","Platte County, Missouri","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,640151,0,0,665,34603,"",1.47,0.29,0.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","237310","78","0","1990","A","","Platte County, Missouri","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,640151,0,0,665,34603,"",1.47,0.29,0.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","238","75","0","1990","A","","Platte County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,563,13193344,0,0,450,23420,"",1.08,0.82,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","2381","76","0","1990","A","","Platte County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,87,1703360,0,0,378,19654,"",1.14,0.59,0.48,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23811","77","0","1990","A","","Platte County, Missouri","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,368582,0,0,419,21788,"",1.09,0.66,0.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23813","77","0","1990","A","","Platte County, Missouri","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,233599,0,0,237,12349,"",1.81,1.37,0.75,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23814","77","0","1990","A","","Platte County, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,662425,0,0,347,18066,"",1.56,0.97,0.76,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23816","77","0","1990","A","","Platte County, Missouri","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,187762,0,0,355,18468,"",1.10,0.29,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","2382","76","0","1990","A","","Platte County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,276,7549661,0,0,526,27354,"",1.12,0.95,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","238212","78","0","1990","A","","Platte County, Missouri","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,1140985,0,0,406,21097,"",1.46,0.61,0.39,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23822","77","0","1990","A","","Platte County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,171,4993719,0,0,561,29189,"",1.02,1.27,1.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","2383","76","0","1990","A","","Platte County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,40,496864,0,0,241,12552,"",0.81,0.27,0.14,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","5","23832","77","0","1990","A","","Platte County, Missouri","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,245135,0,0,301,15647,"",1.12,0.41,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
