"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50003","1","92412","77","0","1990","A","","Bennington County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,517196,0,0,449,23332,"",1.92,1.54,1.60,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","1","924120","78","0","1990","A","","Bennington County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,517196,0,0,449,23332,"",1.92,1.54,1.60,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","2","10","71","0","1990","A","","Bennington County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,418,9529047,0,0,439,22810,"",1.35,0.73,0.80,0.00,0.00,1.10,1.10,"",0,0.0,2,0.5,592138,6.6,0,0.0,0,0.0,26,6.3,1328,6.2
"50003","2","1028","73","0","1990","A","","Bennington County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,170,3936473,0,0,446,23213,"",1.09,0.73,0.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","2","92","74","0","1990","A","","Bennington County, Vermont","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,170,3936473,0,0,446,23213,"",1.09,0.73,0.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","2","922","75","0","1990","A","","Bennington County, Vermont","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,1446463,0,0,443,23051,"",1.61,0.86,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","2","9221","76","0","1990","A","","Bennington County, Vermont","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,1446463,0,0,443,23051,"",1.61,0.86,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","3","10","71","0","1990","A","","Bennington County, Vermont","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1127,23480641,0,0,401,20833,"",1.65,0.73,0.81,0.00,0.00,1.11,1.11,"",0,0.0,49,4.5,1304473,5.9,-17802,-100.0,-142,-100.0,6,1.5,262,1.3
"50003","3","1025","73","0","1990","A","","Bennington County, Vermont","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,802,17733992,0,0,426,22126,"",2.57,0.85,1.01,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","3","1028","73","0","1990","A","","Bennington County, Vermont","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,277,4838730,0,0,336,17489,"",1.71,0.62,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","3","61","74","0","1990","A","","Bennington County, Vermont","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,802,17733992,0,0,426,22126,"",3.10,0.96,1.14,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","3","611","75","0","1990","A","","Bennington County, Vermont","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,802,17733992,0,0,426,22126,"",3.10,0.96,1.14,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","3","6111","76","0","1990","A","","Bennington County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,802,17733992,0,0,426,22126,"",3.27,1.04,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","3","61111","77","0","1990","A","","Bennington County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,802,17733992,0,0,426,22126,"",3.27,1.04,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","3","611110","78","0","1990","A","","Bennington County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,802,17733992,0,0,426,22126,"",3.27,1.04,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","3","92","74","0","1990","A","","Bennington County, Vermont","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,277,4838730,0,0,336,17489,"",1.71,0.62,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","3","921","75","0","1990","A","","Bennington County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,155,2450672,0,0,304,15819,"",1.97,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","3","9211","76","0","1990","A","","Bennington County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,155,2450672,0,0,304,15819,"",1.97,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","10","71","0","1990","A","","Bennington County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1437,14096,260616213,0,0,356,18488,"",0.98,1.07,1.06,0.00,0.00,1.00,1.00,"",14,1.0,-890,-5.9,-1435054,-0.5,-111122010,-100.0,-3474188,-100.0,20,6.0,1002,5.7
"50003","5","101","72","0","1990","A","","Bennington County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",334,4107,96880980,0,0,454,23587,"",1.13,1.14,1.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","1011","73","0","1990","A","","Bennington County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,59,911778,0,0,299,15564,"",0.38,0.23,0.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","1012","73","0","1990","A","","Bennington County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",228,760,15459006,0,0,391,20343,"",1.38,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","1013","73","0","1990","A","","Bennington County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",94,3289,80510196,0,0,471,24480,"",0.97,1.27,1.39,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","102","72","0","1990","A","","Bennington County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1103,9989,163735233,0,0,315,16392,"",0.94,1.04,0.98,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","1021","73","0","1990","A","","Bennington County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",391,3428,55665268,0,0,312,16238,"",0.98,1.05,1.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","1022","73","0","1990","A","","Bennington County, Vermont","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,366,8142858,0,0,428,22258,"",1.03,0.91,0.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","1023","73","0","1990","A","","Bennington County, Vermont","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",95,673,15961793,0,0,456,23723,"",0.72,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","1024","73","0","1990","A","","Bennington County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",154,541,9696727,0,0,345,17929,"",0.78,0.36,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","1025","73","0","1990","A","","Bennington County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",123,2320,46160518,0,0,383,19898,"",0.94,1.50,1.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","1026","73","0","1990","A","","Bennington County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",184,2169,22214953,0,0,197,10241,"",1.50,1.58,2.00,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","1027","73","0","1990","A","","Bennington County, Vermont","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",135,492,5893116,0,0,230,11974,"",0.80,0.98,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","23","74","0","1990","A","","Bennington County, Vermont","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",228,760,15459006,0,0,391,20343,"",1.38,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","236","75","0","1990","A","","Bennington County, Vermont","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,285,5866382,0,0,395,20560,"",1.63,1.48,1.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","236115","78","0","1990","A","","Bennington County, Vermont","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,167,3760358,0,0,433,22540,"",1.85,3.37,4.11,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","236118","78","0","1990","A","","Bennington County, Vermont","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,109,1909177,0,0,338,17596,"",2.49,3.46,3.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","237","75","0","1990","A","","Bennington County, Vermont","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,88,2093160,0,0,457,23763,"",0.61,0.73,0.73,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","238","75","0","1990","A","","Bennington County, Vermont","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",136,387,7499464,0,0,373,19404,"",1.36,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","2381","76","0","1990","A","","Bennington County, Vermont","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,64,1082422,0,0,327,16979,"",1.26,0.67,0.65,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","23814","77","0","1990","A","","Bennington County, Vermont","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,410665,0,0,356,18526,"",1.29,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","238141","78","0","1990","A","","Bennington County, Vermont","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,403865,0,0,360,18712,"",1.56,1.58,1.90,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","2382","76","0","1990","A","","Bennington County, Vermont","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,154,3429930,0,0,429,22308,"",1.25,0.82,0.82,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","23821","77","0","1990","A","","Bennington County, Vermont","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,71,1680737,0,0,453,23534,"",1.16,0.80,0.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","23822","77","0","1990","A","","Bennington County, Vermont","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,82,1744773,0,0,409,21256,"",1.46,0.95,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","2383","76","0","1990","A","","Bennington County, Vermont","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,79,1260278,0,0,308,16004,"",1.22,0.83,0.74,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","23832","77","0","1990","A","","Bennington County, Vermont","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,49,709369,0,0,281,14601,"",1.85,1.93,1.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","23835","77","0","1990","A","","Bennington County, Vermont","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,380410,0,0,412,21432,"",1.44,1.33,1.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","2389","76","0","1990","A","","Bennington County, Vermont","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,90,1726834,0,0,368,19134,"",2.07,1.44,1.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","238911","78","0","1990","A","","Bennington County, Vermont","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,45,716973,0,0,310,16112,"",4.21,3.57,2.98,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","31-33","74","0","1990","A","","Bennington County, Vermont","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",94,3289,80510196,0,0,471,24480,"",0.97,1.27,1.39,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","311","75","0","1990","A","","Bennington County, Vermont","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,112,1936971,0,0,332,17243,"",0.92,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","321","75","0","1990","A","","Bennington County, Vermont","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,219,4603944,0,0,404,20999,"",1.71,2.74,3.53,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","323","75","0","1990","A","","Bennington County, Vermont","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,113,2513562,0,0,426,22162,"",0.57,0.93,1.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","3231","76","0","1990","A","","Bennington County, Vermont","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,113,2513562,0,0,426,22162,"",0.57,0.93,1.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","327","75","0","1990","A","","Bennington County, Vermont","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,102,1959820,0,0,371,19293,"",1.21,1.31,1.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","332","75","0","1990","A","","Bennington County, Vermont","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,333,8950188,0,0,516,26844,"",0.55,1.44,1.82,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","333","75","0","1990","A","","Bennington County, Vermont","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,502,12116154,0,0,465,24156,"",1.18,2.45,2.40,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","3339","76","0","1990","A","","Bennington County, Vermont","Private","Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,229,6203359,0,0,521,27089,"",3.26,4.47,5.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","33399","77","0","1990","A","","Bennington County, Vermont","Private","All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,229,6203359,0,0,521,27089,"",5.73,8.66,9.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","339","75","0","1990","A","","Bennington County, Vermont","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,158,3248768,0,0,395,20529,"",1.05,1.53,1.68,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","42","74","0","1990","A","","Bennington County, Vermont","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,280,6877581,0,0,473,24585,"",0.33,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","423","75","0","1990","A","","Bennington County, Vermont","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,156,3988425,0,0,492,25580,"",0.40,0.41,0.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","4238","76","0","1990","A","","Bennington County, Vermont","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,221034,0,0,392,20403,"",0.20,0.12,0.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","4244","76","0","1990","A","","Bennington County, Vermont","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,519466,0,0,317,16491,"",0.68,0.39,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","44-45","74","0","1990","A","","Bennington County, Vermont","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",316,2718,39994968,0,0,283,14713,"",1.33,1.40,1.66,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","441","75","0","1990","A","","Bennington County, Vermont","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,263,5511692,0,0,402,20924,"",0.89,1.18,1.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","4411","76","0","1990","A","","Bennington County, Vermont","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,205,4453529,0,0,418,21725,"",1.25,1.43,1.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","44131","77","0","1990","A","","Bennington County, Vermont","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,645082,0,0,321,16683,"",0.71,0.87,1.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","441310","78","0","1990","A","","Bennington County, Vermont","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,645082,0,0,321,16683,"",0.71,0.87,1.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","442","75","0","1990","A","","Bennington County, Vermont","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,64,940341,0,0,283,14712,"",1.50,1.01,0.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","44229","77","0","1990","A","","Bennington County, Vermont","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,277598,0,0,198,10281,"",3.25,1.99,1.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","443","75","0","1990","A","","Bennington County, Vermont","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,479777,0,0,244,12709,"",0.92,0.65,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","4431","76","0","1990","A","","Bennington County, Vermont","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,479777,0,0,244,12709,"",0.92,0.65,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","443111","78","0","1990","A","","Bennington County, Vermont","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,226396,0,0,285,14846,"",1.31,0.99,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","444","75","0","1990","A","","Bennington County, Vermont","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,182,3755792,0,0,397,20627,"",1.23,1.36,1.87,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
