"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37179","5","238212","78","0","1990","A","","Union County, North Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,314,6132660,0,0,376,19536,"",2.11,2.48,2.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23822","77","0","1990","A","","Union County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,343,7587891,0,0,425,22095,"",2.14,1.79,1.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238221","78","0","1990","A","","Union County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,254,4855056,0,0,368,19152,"",2.28,2.63,2.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238222","78","0","1990","A","","Union County, North Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,90,2732835,0,0,584,30393,"",1.82,0.95,1.16,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","2383","76","0","1990","A","","Union County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,439,7400088,0,0,324,16873,"",3.67,2.08,1.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23831","77","0","1990","A","","Union County, North Carolina","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,80,1632430,0,0,394,20491,"",2.24,0.98,1.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23832","77","0","1990","A","","Union County, North Carolina","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,131,2103278,0,0,309,16076,"",3.16,2.33,2.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238321","78","0","1990","A","","Union County, North Carolina","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,95,1547746,0,0,313,16264,"",3.37,2.88,3.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238322","78","0","1990","A","","Union County, North Carolina","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,555532,0,0,300,15576,"",2.50,1.55,1.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23833","77","0","1990","A","","Union County, North Carolina","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,282367,0,0,402,20916,"",1.46,0.86,0.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23834","77","0","1990","A","","Union County, North Carolina","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,284221,0,0,285,14829,"",2.74,1.55,1.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23835","77","0","1990","A","","Union County, North Carolina","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,148,2176398,0,0,282,14681,"",7.55,4.92,4.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238351","78","0","1990","A","","Union County, North Carolina","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,133,1961390,0,0,283,14738,"",8.97,6.26,5.81,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238352","78","0","1990","A","","Union County, North Carolina","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,215008,0,0,273,14176,"",2.92,1.70,1.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23839","77","0","1990","A","","Union County, North Carolina","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,921394,0,0,376,19535,"",2.43,3.28,3.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","2389","76","0","1990","A","","Union County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,386,7536128,0,0,376,19549,"",2.76,2.78,2.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23891","77","0","1990","A","","Union County, North Carolina","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,134,2477007,0,0,355,18462,"",2.81,1.92,1.72,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238911","78","0","1990","A","","Union County, North Carolina","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70,1144328,0,0,316,16426,"",2.36,2.51,2.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238912","78","0","1990","A","","Union County, North Carolina","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,65,1332679,0,0,397,20662,"",3.38,1.56,1.47,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","23899","77","0","1990","A","","Union County, North Carolina","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,251,5059121,0,0,387,20129,"",2.70,3.64,3.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238991","78","0","1990","A","","Union County, North Carolina","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,862452,0,0,310,16146,"",2.02,1.54,1.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","238992","78","0","1990","A","","Union County, North Carolina","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,198,4196669,0,0,408,21204,"",3.79,5.71,6.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","31-33","74","0","1990","A","","Union County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",190,14213,287638405,0,0,389,20238,"",1.49,2.48,2.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313","75","0","1990","A","","Union County, North Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1253,19509153,0,0,299,15571,"",7.05,7.82,7.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","313311","78","0","1990","A","","Union County, North Carolina","Private","Broadwoven fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,342,5647052,0,0,318,16512,"",10.68,15.47,13.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","315","75","0","1990","A","","Union County, North Carolina","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1268,15543745,0,0,236,12256,"",1.45,4.12,4.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","3152","76","0","1990","A","","Union County, North Carolina","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,779,9375951,0,0,231,12036,"",1.16,3.06,3.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","321","75","0","1990","A","","Union County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,570,9632723,0,0,325,16887,"",2.11,3.23,3.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","3219","76","0","1990","A","","Union County, North Carolina","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,386,6334234,0,0,316,16410,"",2.62,4.02,4.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","323","75","0","1990","A","","Union County, North Carolina","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,174,3270361,0,0,362,18822,"",0.94,0.65,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","3231","76","0","1990","A","","Union County, North Carolina","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,174,3270361,0,0,362,18822,"",0.94,0.65,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","325","75","0","1990","A","","Union County, North Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,307,8624922,0,0,540,28087,"",1.12,0.93,0.87,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","326","75","0","1990","A","","Union County, North Carolina","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,903,19542561,0,0,416,21654,"",2.49,3.60,3.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","327","75","0","1990","A","","Union County, North Carolina","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,338,6220391,0,0,354,18385,"",1.47,1.97,1.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","332","75","0","1990","A","","Union County, North Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,928,22554120,0,0,467,24308,"",1.41,1.81,2.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","3323","76","0","1990","A","","Union County, North Carolina","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,263,7452221,0,0,545,28335,"",2.21,2.30,3.26,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","33231","77","0","1990","A","","Union County, North Carolina","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,632022,0,0,445,23123,"",1.67,0.54,0.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","33232","77","0","1990","A","","Union County, North Carolina","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,236,6820199,0,0,557,28940,"",2.58,3.69,5.54,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","332322","78","0","1990","A","","Union County, North Carolina","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,196,5454479,0,0,536,27853,"",3.85,7.61,10.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","3327","76","0","1990","A","","Union County, North Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,1549608,0,0,448,23302,"",1.39,0.68,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","33271","77","0","1990","A","","Union County, North Carolina","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,1549608,0,0,448,23302,"",1.61,1.04,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","332710","78","0","1990","A","","Union County, North Carolina","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,1549608,0,0,448,23302,"",1.61,1.04,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","333","75","0","1990","A","","Union County, North Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,863,25293142,0,0,564,29303,"",1.62,1.90,2.25,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","3332","76","0","1990","A","","Union County, North Carolina","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,447,12800293,0,0,551,28636,"",4.22,8.49,9.62,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","333292","78","0","1990","A","","Union County, North Carolina","Private","Textile machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,442,12643072,0,0,550,28599,"",24.88,78.16,104.33,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","3335","76","0","1990","A","","Union County, North Carolina","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,3032065,0,0,630,32779,"",1.22,1.10,1.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","33351","77","0","1990","A","","Union County, North Carolina","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,93,3032065,0,0,630,32779,"",1.22,1.10,1.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","335","75","0","1990","A","","Union County, North Carolina","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,418,11386333,0,0,524,27262,"",2.11,2.12,2.73,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","336","75","0","1990","A","","Union County, North Carolina","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,936,26408404,0,0,543,28227,"",2.13,1.34,1.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","337","75","0","1990","A","","Union County, North Carolina","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,557,11955407,0,0,413,21461,"",2.54,2.69,3.62,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","33712","77","0","1990","A","","Union County, North Carolina","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,430,9390169,0,0,420,21846,"",2.63,4.46,6.78,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","339","75","0","1990","A","","Union County, North Carolina","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,533,9192944,0,0,332,17261,"",1.20,2.33,2.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42","74","0","1990","A","","Union County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",135,1148,29030592,0,0,486,25297,"",0.85,0.69,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","423","75","0","1990","A","","Union County, North Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,698,18866302,0,0,520,27032,"",0.95,0.83,0.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4233","76","0","1990","A","","Union County, North Carolina","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,1503166,0,0,469,24409,"",1.79,1.18,1.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42331","77","0","1990","A","","Union County, North Carolina","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,925300,0,0,425,22075,"",2.52,1.27,1.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","423310","78","0","1990","A","","Union County, North Carolina","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,925300,0,0,425,22075,"",2.52,1.27,1.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4234","76","0","1990","A","","Union County, North Carolina","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,860744,0,0,541,28144,"",0.48,0.17,0.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4235","76","0","1990","A","","Union County, North Carolina","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,737885,0,0,480,24943,"",1.45,0.80,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42351","77","0","1990","A","","Union County, North Carolina","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,737885,0,0,480,24943,"",1.52,0.81,0.75,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","423510","78","0","1990","A","","Union County, North Carolina","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,737885,0,0,480,24943,"",1.52,0.81,0.75,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4236","76","0","1990","A","","Union County, North Carolina","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,367350,0,0,410,21296,"",0.52,0.17,0.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42361","77","0","1990","A","","Union County, North Carolina","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,310440,0,0,453,23578,"",0.94,0.31,0.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","423610","78","0","1990","A","","Union County, North Carolina","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,310440,0,0,453,23578,"",0.94,0.31,0.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4237","76","0","1990","A","","Union County, North Carolina","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,241,5743583,0,0,459,23849,"",1.94,3.71,3.77,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42372","77","0","1990","A","","Union County, North Carolina","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,464215,0,0,450,23406,"",1.88,0.82,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","423720","78","0","1990","A","","Union County, North Carolina","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,464215,0,0,450,23406,"",1.88,0.82,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4238","76","0","1990","A","","Union County, North Carolina","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,248,7966914,0,0,617,32082,"",1.35,1.24,1.65,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42381","77","0","1990","A","","Union County, North Carolina","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,3429022,0,0,716,37238,"",3.94,3.95,5.79,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","423810","78","0","1990","A","","Union County, North Carolina","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,3429022,0,0,716,37238,"",3.94,3.95,5.79,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42382","77","0","1990","A","","Union County, North Carolina","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,1219637,0,0,425,22075,"",1.24,1.74,2.05,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","423820","78","0","1990","A","","Union County, North Carolina","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,1219637,0,0,425,22075,"",1.24,1.74,2.05,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42383","77","0","1990","A","","Union County, North Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,2896591,0,0,669,34794,"",1.38,0.87,1.14,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","423830","78","0","1990","A","","Union County, North Carolina","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,2896591,0,0,669,34794,"",1.38,0.87,1.14,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42384","77","0","1990","A","","Union County, North Carolina","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,421664,0,0,457,23756,"",1.56,0.93,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","423840","78","0","1990","A","","Union County, North Carolina","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,421664,0,0,457,23756,"",1.56,0.93,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4239","76","0","1990","A","","Union County, North Carolina","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,200146,0,0,267,13883,"",0.86,0.19,0.13,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42393","77","0","1990","A","","Union County, North Carolina","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,59097,0,0,189,9850,"",1.18,0.20,0.10,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","423930","78","0","1990","A","","Union County, North Carolina","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,59097,0,0,189,9850,"",1.18,0.20,0.10,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","424","75","0","1990","A","","Union County, North Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,310,7410287,0,0,460,23930,"",1.05,0.57,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4244","76","0","1990","A","","Union County, North Carolina","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,86,2306662,0,0,516,26848,"",0.41,0.47,0.59,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4246","76","0","1990","A","","Union County, North Carolina","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,1684364,0,0,1291,67151,"",1.22,0.68,1.54,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4247","76","0","1990","A","","Union County, North Carolina","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,855124,0,0,412,21423,"",1.53,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4249","76","0","1990","A","","Union County, North Carolina","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,790194,0,0,261,13546,"",1.46,0.61,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42491","77","0","1990","A","","Union County, North Carolina","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,447575,0,0,292,15172,"",2.40,0.96,0.81,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","424910","78","0","1990","A","","Union County, North Carolina","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,447575,0,0,292,15172,"",2.40,0.96,0.81,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","425","75","0","1990","A","","Union County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,140,2754003,0,0,378,19671,"",0.56,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","4251","76","0","1990","A","","Union County, North Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,140,2754003,0,0,378,19671,"",0.56,0.50,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","42512","77","0","1990","A","","Union County, North Carolina","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,137,2682380,0,0,377,19627,"",0.54,0.60,0.45,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
