"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45027","5","5242","76","0","1990","A","","Clarendon County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,657461,0,0,476,24732,"",0.85,0.63,0.85,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","52421","77","0","1990","A","","Clarendon County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,657461,0,0,476,24732,"",0.95,0.82,1.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","524210","78","0","1990","A","","Clarendon County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,657461,0,0,476,24732,"",0.95,0.82,1.13,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","531","75","0","1990","A","","Clarendon County, South Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,433599,0,0,242,12599,"",0.61,0.46,0.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","54","74","0","1990","A","","Clarendon County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,96,3547860,0,0,708,36829,"",0.48,0.31,0.55,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","541","75","0","1990","A","","Clarendon County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,96,3547860,0,0,708,36829,"",0.48,0.31,0.55,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5411","76","0","1990","A","","Clarendon County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,2378622,0,0,1173,60990,"",0.51,0.63,1.64,0.00,0.00,2.58,2.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","54111","77","0","1990","A","","Clarendon County, South Carolina","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,2378622,0,0,1173,60990,"",0.53,0.67,1.69,0.00,0.00,2.53,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","541110","78","0","1990","A","","Clarendon County, South Carolina","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,2378622,0,0,1173,60990,"",0.53,0.67,1.69,0.00,0.00,2.53,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","56","74","0","1990","A","","Clarendon County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,465099,0,0,148,7709,"",0.36,0.21,0.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","561","75","0","1990","A","","Clarendon County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,465099,0,0,148,7709,"",0.39,0.22,0.19,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5617","76","0","1990","A","","Clarendon County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,361352,0,0,140,7300,"",0.65,0.67,0.65,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","621","75","0","1990","A","","Clarendon County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,86,2064685,0,0,463,24078,"",0.54,0.45,0.56,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6211","76","0","1990","A","","Clarendon County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,1006975,0,0,513,26675,"",0.39,0.46,0.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62111","77","0","1990","A","","Clarendon County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1006975,0,0,513,26675,"",0.39,0.46,0.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","621111","78","0","1990","A","","Clarendon County, South Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,995614,0,0,531,27592,"",0.35,0.45,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6212","76","0","1990","A","","Clarendon County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,598317,0,0,390,20282,"",0.84,0.92,1.36,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62121","77","0","1990","A","","Clarendon County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,598317,0,0,390,20282,"",0.84,0.92,1.36,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","621210","78","0","1990","A","","Clarendon County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,598317,0,0,390,20282,"",0.84,0.92,1.36,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","623","75","0","1990","A","","Clarendon County, South Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,157,1654744,0,0,202,10529,"",3.05,1.30,1.73,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","6244","76","0","1990","A","","Clarendon County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,541712,0,0,163,8497,"",2.06,2.58,3.99,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","62441","77","0","1990","A","","Clarendon County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,541712,0,0,163,8497,"",2.06,2.58,3.99,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","624410","78","0","1990","A","","Clarendon County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,541712,0,0,163,8497,"",2.06,2.58,3.99,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","71","74","0","1990","A","","Clarendon County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,164931,0,0,133,6920,"",0.60,0.25,0.19,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","713","75","0","1990","A","","Clarendon County, South Carolina","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,164931,0,0,133,6920,"",1.00,0.45,0.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","7139","76","0","1990","A","","Clarendon County, South Carolina","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,164931,0,0,133,6920,"",1.08,0.56,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","72","74","0","1990","A","","Clarendon County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,560,3224226,0,0,111,5761,"",1.04,1.11,1.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","721","75","0","1990","A","","Clarendon County, South Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,227,1385100,0,0,117,6100,"",3.75,2.21,1.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","72111","77","0","1990","A","","Clarendon County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,204,1236104,0,0,117,6074,"",4.42,2.46,2.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","721110","78","0","1990","A","","Clarendon County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,204,1236104,0,0,117,6074,"",4.42,2.46,2.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","722","75","0","1990","A","","Clarendon County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,333,1839126,0,0,106,5530,"",0.70,0.83,0.91,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","7222","76","0","1990","A","","Clarendon County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,156,820437,0,0,101,5265,"",0.75,0.92,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","72221","77","0","1990","A","","Clarendon County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,156,820437,0,0,101,5265,"",0.75,0.92,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","722211","78","0","1990","A","","Clarendon County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,92,424721,0,0,89,4612,"",0.64,0.65,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","81","74","0","1990","A","","Clarendon County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",55,162,1475388,0,0,175,9103,"",0.99,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","811","75","0","1990","A","","Clarendon County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,49,551091,0,0,215,11171,"",0.94,0.76,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","8111","76","0","1990","A","","Clarendon County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,363455,0,0,187,9735,"",0.80,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","812","75","0","1990","A","","Clarendon County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,61,567983,0,0,179,9298,"",1.00,0.85,0.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","813","75","0","1990","A","","Clarendon County, South Carolina","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,162628,0,0,158,8234,"",0.45,0.30,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","814","75","0","1990","A","","Clarendon County, South Carolina","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,32,193686,0,0,117,6068,"",1.36,1.90,2.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","8141","76","0","1990","A","","Clarendon County, South Carolina","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,32,193686,0,0,117,6068,"",1.36,1.90,2.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","81411","77","0","1990","A","","Clarendon County, South Carolina","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,32,193686,0,0,117,6068,"",1.36,1.90,2.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","814110","78","0","1990","A","","Clarendon County, South Carolina","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,32,193686,0,0,117,6068,"",1.36,1.90,2.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
