"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21033","1","491110","78","0","1990","A","","Caldwell County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,712110,0,0,515,26788,"",2.43,1.01,1.36,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","52","74","0","1990","A","","Caldwell County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,321729,0,0,476,24748,"",11.01,11.30,14.19,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","522","75","0","1990","A","","Caldwell County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,321729,0,0,476,24748,"",12.82,30.00,48.17,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","5222","76","0","1990","A","","Caldwell County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,321729,0,0,476,24748,"",12.84,30.08,48.31,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","52229","77","0","1990","A","","Caldwell County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,321729,0,0,476,24748,"",12.84,30.08,48.31,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","522292","78","0","1990","A","","Caldwell County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,321729,0,0,476,24748,"",28.08,63.06,104.05,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","92","74","0","1990","A","","Caldwell County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,679393,0,0,479,24932,"",3.41,0.50,0.67,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","924","75","0","1990","A","","Caldwell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,557311,0,0,527,27409,"",6.47,5.43,8.28,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","9241","76","0","1990","A","","Caldwell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,557311,0,0,527,27409,"",6.47,5.43,8.28,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","92412","77","0","1990","A","","Caldwell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,557311,0,0,527,27409,"",6.56,6.27,10.02,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","924120","78","0","1990","A","","Caldwell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,557311,0,0,527,27409,"",6.56,6.27,10.02,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","926","75","0","1990","A","","Caldwell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,122082,0,0,339,17650,"",4.26,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","9261","76","0","1990","A","","Caldwell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,122082,0,0,339,17650,"",4.26,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","92614","77","0","1990","A","","Caldwell County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,97364,0,0,661,34364,"",3.71,1.79,3.00,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","1","926140","78","0","1990","A","","Caldwell County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,97364,0,0,661,34364,"",3.71,1.79,3.00,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","10","71","0","1990","A","","Caldwell County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,236,4260793,0,0,348,18080,"",7.62,1.84,2.07,0.00,0.00,1.13,1.13,"",0,0.0,37,18.6,808554,23.4,0,0.0,0,0.0,15,4.5,733,4.2
"21033","2","102","72","0","1990","A","","Caldwell County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,236,4260793,0,0,348,18080,"",7.85,1.88,2.12,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","926","75","0","1990","A","","Caldwell County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,427730,0,0,324,16829,"",9.90,2.51,2.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","2","9261","76","0","1990","A","","Caldwell County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,427730,0,0,324,16829,"",9.90,2.51,2.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","3","10","71","0","1990","A","","Caldwell County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,423,7514254,0,0,342,17771,"",2.76,1.24,1.51,0.00,0.00,1.22,1.22,"",0,0.0,-16,-3.6,604976,8.8,-13200,-100.0,-79,-100.0,40,13.2,2033,12.9
"21033","3","102","72","0","1990","A","","Caldwell County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,423,7514254,0,0,342,17771,"",2.87,1.25,1.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","3","1021","73","0","1990","A","","Caldwell County, Kentucky","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,836015,0,0,418,21715,"",7.02,2.89,3.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","3","1028","73","0","1990","A","","Caldwell County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,76,977875,0,0,249,12923,"",1.90,0.76,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","3","92","74","0","1990","A","","Caldwell County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,76,977875,0,0,249,12923,"",1.90,0.76,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","10","71","0","1990","A","","Caldwell County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",256,2789,37679466,0,0,260,13512,"",0.89,0.95,0.89,0.00,0.00,0.94,0.94,"",5,2.0,14,0.5,2005417,5.6,-19122905,-100.0,-358178,-100.0,13,5.3,657,5.1
"21033","5","101","72","0","1990","A","","Caldwell County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,950,14753621,0,0,299,15526,"",0.82,1.19,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","1011","73","0","1990","A","","Caldwell County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,110,1889105,0,0,329,17109,"",1.47,1.95,2.38,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","1012","73","0","1990","A","","Caldwell County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,101,1710387,0,0,326,16977,"",0.56,0.60,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","1013","73","0","1990","A","","Caldwell County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,739,11154129,0,0,290,15092,"",1.05,1.28,1.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","102","72","0","1990","A","","Caldwell County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",209,1838,22925845,0,0,240,12472,"",0.91,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","1021","73","0","1990","A","","Caldwell County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",89,792,10792673,0,0,262,13621,"",1.14,1.09,1.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","1022","73","0","1990","A","","Caldwell County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,40,958951,0,0,461,23974,"",0.96,0.45,0.54,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","1023","73","0","1990","A","","Caldwell County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,145,2862276,0,0,379,19717,"",0.78,0.66,0.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","1024","73","0","1990","A","","Caldwell County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,62,625367,0,0,193,10033,"",0.36,0.18,0.11,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","1025","73","0","1990","A","","Caldwell County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,357,4615607,0,0,249,12932,"",0.90,1.03,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","1026","73","0","1990","A","","Caldwell County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,352,2208407,0,0,121,6271,"",1.08,1.15,1.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","1027","73","0","1990","A","","Caldwell County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,89,862564,0,0,186,9656,"",1.03,0.79,0.79,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","23","74","0","1990","A","","Caldwell County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,101,1710387,0,0,326,16977,"",0.56,0.60,0.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","238","75","0","1990","A","","Caldwell County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,470349,0,0,224,11662,"",0.56,0.41,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","31-33","74","0","1990","A","","Caldwell County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,739,11154129,0,0,290,15092,"",1.05,1.28,1.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","44-45","74","0","1990","A","","Caldwell County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",72,649,8186178,0,0,243,12610,"",1.55,1.50,1.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","441","75","0","1990","A","","Caldwell County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,2279545,0,0,345,17926,"",2.09,2.55,3.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","4413","76","0","1990","A","","Caldwell County, Kentucky","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,640591,0,0,288,14955,"",2.90,2.90,3.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","445","75","0","1990","A","","Caldwell County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,115,1119449,0,0,188,9777,"",1.28,1.32,1.52,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","447","75","0","1990","A","","Caldwell County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,525850,0,0,177,9225,"",2.77,1.94,2.58,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","4471","76","0","1990","A","","Caldwell County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,525850,0,0,177,9225,"",2.77,1.94,2.58,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","448","75","0","1990","A","","Caldwell County, Kentucky","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,284723,0,0,140,7301,"",1.51,0.89,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","453","75","0","1990","A","","Caldwell County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,171348,0,0,132,6877,"",1.41,1.03,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","48-49","74","0","1990","A","","Caldwell County, Kentucky","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,1433471,0,0,402,20927,"",0.63,0.68,0.88,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","51","74","0","1990","A","","Caldwell County, Kentucky","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,958951,0,0,461,23974,"",0.96,0.45,0.54,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","522","75","0","1990","A","","Caldwell County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,111,2267951,0,0,391,20356,"",1.63,1.36,1.75,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","524","75","0","1990","A","","Caldwell County, Kentucky","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,334635,0,0,340,17690,"",0.99,0.30,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","5242","76","0","1990","A","","Caldwell County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,249194,0,0,301,15656,"",0.89,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","52421","77","0","1990","A","","Caldwell County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,249194,0,0,301,15656,"",0.99,0.95,0.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","524210","78","0","1990","A","","Caldwell County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,249194,0,0,301,15656,"",0.99,0.95,0.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","54","74","0","1990","A","","Caldwell County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,36,361432,0,0,195,10157,"",0.44,0.23,0.11,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","541","75","0","1990","A","","Caldwell County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,36,361432,0,0,195,10157,"",0.44,0.23,0.11,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","621","75","0","1990","A","","Caldwell County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,73,1249141,0,0,330,17170,"",0.91,0.76,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","6211","76","0","1990","A","","Caldwell County, Kentucky","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,728051,0,0,509,26475,"",0.55,0.67,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","62111","77","0","1990","A","","Caldwell County, Kentucky","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,728051,0,0,509,26475,"",0.55,0.67,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","621111","78","0","1990","A","","Caldwell County, Kentucky","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,728051,0,0,509,26475,"",0.59,0.69,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","722","75","0","1990","A","","Caldwell County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,316,1936609,0,0,118,6129,"",1.13,1.55,1.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","7222","76","0","1990","A","","Caldwell County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,211,1325455,0,0,121,6297,"",1.82,2.43,3.18,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","72221","77","0","1990","A","","Caldwell County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,211,1325455,0,0,121,6297,"",1.82,2.43,3.18,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","722211","78","0","1990","A","","Caldwell County, Kentucky","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,162,971226,0,0,115,5995,"",2.14,2.23,2.83,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","81","74","0","1990","A","","Caldwell County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",34,89,862564,0,0,186,9656,"",1.03,0.79,0.79,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","812","75","0","1990","A","","Caldwell County, Kentucky","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,482610,0,0,214,11137,"",1.42,1.18,1.61,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
