"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16065","1","491110","78","0","1990","A","","Madison County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,809943,0,0,531,27612,"",0.82,0.55,0.70,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","52","74","0","1990","A","","Madison County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,111590,0,0,339,17619,"",7.42,2.64,2.22,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","522","75","0","1990","A","","Madison County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,111590,0,0,339,17619,"",8.64,7.00,7.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","5222","76","0","1990","A","","Madison County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,111590,0,0,339,17619,"",8.66,7.02,7.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","52229","77","0","1990","A","","Madison County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,111590,0,0,339,17619,"",8.66,7.02,7.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","522298","78","0","1990","A","","Madison County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,111590,0,0,339,17619,"",27.07,21.56,22.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","92","74","0","1990","A","","Madison County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,451406,0,0,449,23349,"",4.60,0.18,0.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","924","75","0","1990","A","","Madison County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,286204,0,0,512,26624,"",6.54,1.51,1.92,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","9241","76","0","1990","A","","Madison County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,286204,0,0,512,26624,"",6.54,1.51,1.92,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","92412","77","0","1990","A","","Madison County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,286204,0,0,512,26624,"",6.64,1.74,2.32,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","924120","78","0","1990","A","","Madison County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,286204,0,0,512,26624,"",6.64,1.74,2.32,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","926","75","0","1990","A","","Madison County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,138801,0,0,352,18303,"",5.74,0.48,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","9261","76","0","1990","A","","Madison County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,138801,0,0,352,18303,"",5.74,0.48,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","92611","77","0","1990","A","","Madison County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,27408,0,0,115,5980,"",4.78,0.58,0.24,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","926110","78","0","1990","A","","Madison County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,27408,0,0,115,5980,"",4.78,0.58,0.24,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","92614","77","0","1990","A","","Madison County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,111393,0,0,714,37131,"",7.50,0.91,1.55,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","1","926140","78","0","1990","A","","Madison County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,111393,0,0,714,37131,"",7.50,0.91,1.55,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","10","71","0","1990","A","","Madison County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,1240125,0,0,360,18695,"",2.45,0.26,0.27,0.00,0.00,1.04,1.04,"",0,0.0,1,1.5,20422,1.7,0,0.0,0,0.0,0,0.0,-69,-0.4
"16065","2","102","72","0","1990","A","","Madison County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,1240125,0,0,360,18695,"",2.52,0.27,0.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","1028","73","0","1990","A","","Madison County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,995037,0,0,340,17690,"",2.74,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","2","92","74","0","1990","A","","Madison County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,995037,0,0,340,17690,"",2.74,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","3","10","71","0","1990","A","","Madison County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1059,16292323,0,0,296,15387,"",1.86,1.57,1.47,0.00,0.00,0.94,0.94,"",0,0.0,74,7.5,1768440,12.2,-16639,-100.0,-144,-100.0,13,4.6,642,4.4
"16065","3","102","72","0","1990","A","","Madison County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1059,16292323,0,0,296,15387,"",1.94,1.58,1.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","3","1025","73","0","1990","A","","Madison County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,870,13877516,0,0,307,15950,"",1.66,2.09,2.08,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","10","71","0","1990","A","","Madison County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",408,5767,94667365,0,0,316,16415,"",0.96,0.99,1.01,0.00,0.00,1.02,1.02,"",11,2.8,226,4.1,11272913,13.5,-47062095,-100.0,-946576,-100.0,27,9.3,1365,9.1
"16065","5","101","72","0","1990","A","","Madison County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",108,1584,27215387,0,0,330,17182,"",1.27,1.00,0.91,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1011","73","0","1990","A","","Madison County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,369,8337647,0,0,435,22626,"",4.07,3.31,4.73,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1012","73","0","1990","A","","Madison County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",47,151,2795026,0,0,356,18500,"",0.98,0.46,0.46,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1013","73","0","1990","A","","Madison County, Idaho","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,1064,16082714,0,0,291,15111,"",0.89,0.93,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","102","72","0","1990","A","","Madison County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",300,4183,67451978,0,0,310,16125,"",0.88,0.99,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1021","73","0","1990","A","","Madison County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",128,1818,27043091,0,0,286,14876,"",1.10,1.26,1.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1022","73","0","1990","A","","Madison County, Idaho","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,82,1004204,0,0,237,12309,"",1.13,0.46,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1023","73","0","1990","A","","Madison County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,194,2992569,0,0,297,15459,"",1.15,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1024","73","0","1990","A","","Madison County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,324,5184372,0,0,308,16022,"",0.52,0.49,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1025","73","0","1990","A","","Madison County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,1164,27050207,0,0,447,23249,"",0.98,1.70,2.52,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1026","73","0","1990","A","","Madison County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,486,2345263,0,0,93,4827,"",0.73,0.81,0.55,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1027","73","0","1990","A","","Madison County, Idaho","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,114,1655138,0,0,279,14487,"",0.53,0.51,0.69,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","111","75","0","1990","A","","Madison County, Idaho","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,238,6579369,0,0,531,27596,"",7.17,6.76,21.09,0.00,0.00,3.12,3.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","1112","76","0","1990","A","","Madison County, Idaho","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,178,5188774,0,0,559,29082,"",57.55,27.48,94.31,0.00,0.00,3.42,3.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","11121","77","0","1990","A","","Madison County, Idaho","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,178,5188774,0,0,559,29082,"",57.55,27.48,94.31,0.00,0.00,3.42,3.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","111211","78","0","1990","A","","Madison County, Idaho","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,178,5188774,0,0,559,29082,"",316.46,252.67,738.16,0.00,0.00,2.92,2.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","115","75","0","1990","A","","Madison County, Idaho","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,1167576,0,0,219,11382,"",6.41,6.02,8.26,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","23","74","0","1990","A","","Madison County, Idaho","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,151,2795026,0,0,356,18500,"",0.98,0.46,0.46,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","236","75","0","1990","A","","Madison County, Idaho","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,42,892766,0,0,407,21172,"",0.81,0.50,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","236115","78","0","1990","A","","Madison County, Idaho","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,122469,0,0,230,11948,"",0.82,0.46,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","237","75","0","1990","A","","Madison County, Idaho","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,460021,0,0,352,18279,"",0.70,0.47,0.42,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","238","75","0","1990","A","","Madison County, Idaho","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,84,1442239,0,0,331,17221,"",1.07,0.43,0.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","2381","76","0","1990","A","","Madison County, Idaho","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,45,834656,0,0,359,18686,"",2.17,1.08,1.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","23811","77","0","1990","A","","Madison County, Idaho","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,287885,0,0,242,12562,"",4.14,3.17,2.66,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","2382","76","0","1990","A","","Madison County, Idaho","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,507676,0,0,318,16555,"",1.03,0.38,0.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","23821","77","0","1990","A","","Madison County, Idaho","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,115226,0,0,206,10719,"",1.00,0.28,0.15,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","23822","77","0","1990","A","","Madison County, Idaho","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,392450,0,0,379,19705,"",1.17,0.53,0.54,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","31-33","74","0","1990","A","","Madison County, Idaho","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1064,16082714,0,0,291,15111,"",0.89,0.93,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","42","74","0","1990","A","","Madison County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,615,10655833,0,0,333,17338,"",0.77,1.86,1.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","424","75","0","1990","A","","Madison County, Idaho","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,527,8899815,0,0,325,16893,"",1.92,4.84,4.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","4244","76","0","1990","A","","Madison County, Idaho","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,314,3506239,0,0,215,11184,"",3.73,8.61,5.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","42448","77","0","1990","A","","Madison County, Idaho","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,156,1199342,0,0,148,7688,"",14.97,38.89,18.41,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","424480","78","0","1990","A","","Madison County, Idaho","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,156,1199342,0,0,148,7688,"",14.97,38.89,18.41,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","44-45","74","0","1990","A","","Madison County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1009,11781621,0,0,225,11679,"",1.19,1.18,1.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","441","75","0","1990","A","","Madison County, Idaho","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,157,2830201,0,0,347,18056,"",1.66,1.60,1.74,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","4411","76","0","1990","A","","Madison County, Idaho","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,72,1793272,0,0,480,24935,"",0.92,1.14,1.54,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","44111","77","0","1990","A","","Madison County, Idaho","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,1793272,0,0,480,24935,"",1.54,1.22,1.61,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","441110","78","0","1990","A","","Madison County, Idaho","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,72,1793272,0,0,480,24935,"",1.54,1.22,1.61,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","443","75","0","1990","A","","Madison County, Idaho","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,342124,0,0,221,11468,"",1.59,1.16,0.75,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","4431","76","0","1990","A","","Madison County, Idaho","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,342124,0,0,221,11468,"",1.59,1.16,0.75,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","444","75","0","1990","A","","Madison County, Idaho","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,137,2348683,0,0,330,17154,"",2.03,2.33,3.07,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","445","75","0","1990","A","","Madison County, Idaho","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,237,2399566,0,0,195,10146,"",0.75,1.38,1.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","447","75","0","1990","A","","Madison County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,89,566519,0,0,123,6371,"",1.15,1.53,1.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","4471","76","0","1990","A","","Madison County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,566519,0,0,123,6371,"",1.15,1.53,1.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","448","75","0","1990","A","","Madison County, Idaho","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,245323,0,0,116,6033,"",0.92,0.47,0.33,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","4481","76","0","1990","A","","Madison County, Idaho","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,189487,0,0,122,6352,"",0.98,0.49,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","451","75","0","1990","A","","Madison County, Idaho","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,121,939565,0,0,149,7738,"",1.87,3.46,3.24,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","453","75","0","1990","A","","Madison County, Idaho","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,187635,0,0,149,7738,"",0.48,0.50,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","484","75","0","1990","A","","Madison County, Idaho","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,108,1648881,0,0,294,15279,"",2.13,1.46,1.32,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","48412","77","0","1990","A","","Madison County, Idaho","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,1418421,0,0,318,16541,"",4.20,2.13,1.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","51","74","0","1990","A","","Madison County, Idaho","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,82,1004204,0,0,237,12309,"",1.13,0.46,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","52","74","0","1990","A","","Madison County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,125,2564248,0,0,394,20500,"",1.07,0.39,0.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","522","75","0","1990","A","","Madison County, Idaho","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,98,1971871,0,0,388,20173,"",1.88,0.61,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
