"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53043","1","491110","78","0","1990","A","","Lincoln County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,720460,0,0,401,20833,"",4.48,1.95,1.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","71","74","0","1990","A","","Lincoln County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,458374,0,0,420,21827,"",17.33,23.32,44.67,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","712","75","0","1990","A","","Lincoln County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,458374,0,0,420,21827,"",26.49,44.50,64.90,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","7121","76","0","1990","A","","Lincoln County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,458374,0,0,420,21827,"",26.49,44.50,64.90,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","71219","77","0","1990","A","","Lincoln County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,458374,0,0,420,21827,"",30.05,64.12,101.78,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","712190","78","0","1990","A","","Lincoln County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,458374,0,0,420,21827,"",30.05,64.12,101.78,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","92","74","0","1990","A","","Lincoln County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,420828,0,0,388,20200,"",1.18,0.58,0.58,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","924","75","0","1990","A","","Lincoln County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,195600,0,0,470,24450,"",1.49,3.23,4.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","9241","76","0","1990","A","","Lincoln County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,195600,0,0,470,24450,"",1.49,3.23,4.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","92412","77","0","1990","A","","Lincoln County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,195600,0,0,470,24450,"",1.51,3.73,4.89,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","924120","78","0","1990","A","","Lincoln County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,195600,0,0,470,24450,"",1.51,3.73,4.89,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","926","75","0","1990","A","","Lincoln County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,225228,0,0,338,17550,"",1.96,2.30,2.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","9261","76","0","1990","A","","Lincoln County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,225228,0,0,338,17550,"",1.96,2.30,2.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","92614","77","0","1990","A","","Lincoln County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,225228,0,0,338,17550,"",3.42,11.55,9.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","1","926140","78","0","1990","A","","Lincoln County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,225228,0,0,338,17550,"",3.42,11.55,9.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","10","71","0","1990","A","","Lincoln County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,1776689,0,0,471,24506,"",1.84,0.85,1.20,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,79973,4.7,0,0.0,0,0.0,25,5.6,1264,5.4
"53043","2","102","72","0","1990","A","","Lincoln County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,1776689,0,0,471,24506,"",1.89,0.87,1.23,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","10","71","0","1990","A","","Lincoln County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,929,14819303,0,0,307,15945,"",2.54,4.04,4.14,0.00,0.00,1.03,1.02,"",0,0.0,17,1.9,1086886,7.9,-356657,-100.0,-6474,-100.0,18,6.2,888,5.9
"53043","3","1025","73","0","1990","A","","Lincoln County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,629,10865361,0,0,332,17276,"",3.79,4.44,5.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","1028","73","0","1990","A","","Lincoln County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,231,2201368,0,0,184,9544,"",2.80,3.43,2.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","61","74","0","1990","A","","Lincoln County, Washington","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,417,7799610,0,0,360,18708,"",3.65,3.35,4.05,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","611","75","0","1990","A","","Lincoln County, Washington","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,417,7799610,0,0,360,18708,"",3.65,3.35,4.05,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","6111","76","0","1990","A","","Lincoln County, Washington","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,417,7799610,0,0,360,18708,"",3.85,3.60,4.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","61111","77","0","1990","A","","Lincoln County, Washington","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,417,7799610,0,0,360,18708,"",3.85,3.60,4.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","611110","78","0","1990","A","","Lincoln County, Washington","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,417,7799610,0,0,360,18708,"",3.85,3.60,4.32,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","92","74","0","1990","A","","Lincoln County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,231,2201368,0,0,184,9544,"",2.80,3.43,2.05,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","921","75","0","1990","A","","Lincoln County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,172,2076849,0,0,232,12063,"",2.45,3.70,3.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","9211","76","0","1990","A","","Lincoln County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,172,2076849,0,0,232,12063,"",2.45,3.70,3.07,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","92114","77","0","1990","A","","Lincoln County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,172,2076849,0,0,232,12063,"",3.94,5.64,4.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","3","921140","78","0","1990","A","","Lincoln County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,172,2076849,0,0,232,12063,"",3.94,5.64,4.74,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","10","71","0","1990","A","","Lincoln County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",596,1286,18617173,0,0,278,14481,"",0.95,0.65,0.61,0.00,0.00,0.94,0.94,"",372,166.1,313,32.2,4530483,32.2,-10150481,-100.0,-265593,-100.0,0,0.0,4,0.0
"53043","5","101","72","0","1990","A","","Lincoln County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",404,384,5085729,0,0,254,13233,"",3.24,0.71,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","1011","73","0","1990","A","","Lincoln County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",383,335,4353770,0,0,250,13009,"",28.78,8.84,7.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","1012","73","0","1990","A","","Lincoln County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,33,608560,0,0,355,18441,"",0.21,0.29,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","1013","73","0","1990","A","","Lincoln County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,17,123399,0,0,142,7404,"",0.15,0.04,0.02,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","102","72","0","1990","A","","Lincoln County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",192,901,13531444,0,0,289,15013,"",0.38,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","1021","73","0","1990","A","","Lincoln County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",83,498,9019486,0,0,348,18121,"",0.49,1.02,1.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","1023","73","0","1990","A","","Lincoln County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,94,1444857,0,0,297,15453,"",0.41,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","1024","73","0","1990","A","","Lincoln County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,49,947961,0,0,370,19215,"",0.15,0.22,0.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","1025","73","0","1990","A","","Lincoln County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,59,743240,0,0,243,12633,"",0.13,0.25,0.21,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","1026","73","0","1990","A","","Lincoln County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,161,894298,0,0,107,5563,"",0.69,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","11","74","0","1990","A","","Lincoln County, Washington","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",383,335,4353770,0,0,250,13009,"",38.21,14.27,20.17,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","111","75","0","1990","A","","Lincoln County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",353,263,3195614,0,0,234,12143,"",72.03,21.97,31.60,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","1111","76","0","1990","A","","Lincoln County, Washington","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",340,253,3091002,0,0,235,12221,"",564.91,436.94,551.70,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","115","75","0","1990","A","","Lincoln County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,620648,0,0,403,20980,"",6.26,5.15,13.55,0.00,0.00,2.67,2.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","1151","76","0","1990","A","","Lincoln County, Washington","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,620648,0,0,403,20980,"",9.16,5.86,16.39,0.00,0.00,2.83,2.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","11511","77","0","1990","A","","Lincoln County, Washington","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,620648,0,0,403,20980,"",9.16,5.86,16.39,0.00,0.00,2.83,2.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","23","74","0","1990","A","","Lincoln County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,33,608560,0,0,355,18441,"",0.21,0.29,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","238","75","0","1990","A","","Lincoln County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,193961,0,0,233,12123,"",0.19,0.24,0.18,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","31-33","74","0","1990","A","","Lincoln County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,123399,0,0,142,7404,"",0.15,0.04,0.02,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","42","74","0","1990","A","","Lincoln County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,213,4577335,0,0,414,21515,"",0.45,1.89,2.01,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","424","75","0","1990","A","","Lincoln County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,164,3544365,0,0,415,21557,"",1.08,4.43,5.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","4249","76","0","1990","A","","Lincoln County, Washington","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,1814353,0,0,410,21324,"",2.09,13.27,18.44,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","42491","77","0","1990","A","","Lincoln County, Washington","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,1814353,0,0,410,21324,"",5.58,40.11,59.13,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","424910","78","0","1990","A","","Lincoln County, Washington","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,1814353,0,0,410,21324,"",5.58,40.11,59.13,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","44-45","74","0","1990","A","","Lincoln County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,222,2394514,0,0,207,10766,"",0.50,0.76,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","444","75","0","1990","A","","Lincoln County, Washington","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,522885,0,0,318,16512,"",0.93,1.60,2.11,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","445","75","0","1990","A","","Lincoln County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,784141,0,0,199,10340,"",0.81,1.30,1.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","44511","77","0","1990","A","","Lincoln County, Washington","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,611598,0,0,199,10366,"",1.33,1.28,1.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","445110","78","0","1990","A","","Lincoln County, Washington","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,611598,0,0,199,10366,"",1.33,1.28,1.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","447","75","0","1990","A","","Lincoln County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,330402,0,0,172,8950,"",0.88,1.87,2.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","4471","76","0","1990","A","","Lincoln County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,330402,0,0,172,8950,"",0.88,1.87,2.25,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","522","75","0","1990","A","","Lincoln County, Washington","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,1214719,0,0,359,18664,"",0.86,1.18,1.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","5221","76","0","1990","A","","Lincoln County, Washington","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,1214719,0,0,359,18664,"",1.47,1.64,1.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","5242","76","0","1990","A","","Lincoln County, Washington","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,163558,0,0,194,10065,"",0.66,1.08,0.56,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","52421","77","0","1990","A","","Lincoln County, Washington","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,163558,0,0,194,10065,"",0.73,1.41,0.75,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","524210","78","0","1990","A","","Lincoln County, Washington","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,163558,0,0,194,10065,"",0.73,1.41,0.75,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","621","75","0","1990","A","","Lincoln County, Washington","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,604618,0,0,251,13073,"",0.12,0.71,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","722","75","0","1990","A","","Lincoln County, Washington","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,131,743344,0,0,109,5660,"",0.68,0.96,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","7221","76","0","1990","A","","Lincoln County, Washington","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,71,404398,0,0,110,5729,"",0.81,1.23,1.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","72211","77","0","1990","A","","Lincoln County, Washington","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,71,404398,0,0,110,5729,"",0.81,1.23,1.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","722110","78","0","1990","A","","Lincoln County, Washington","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,404398,0,0,110,5729,"",0.81,1.23,1.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","5","722211","78","0","1990","A","","Lincoln County, Washington","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,280297,0,0,111,5760,"",0.66,1.00,1.14,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
