"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39033","1","92","74","0","1990","A","","Crawford County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,335452,0,0,435,22615,"",0.99,0.06,0.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","926","75","0","1990","A","","Crawford County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,283148,0,0,422,21921,"",1.24,0.34,0.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","9261","76","0","1990","A","","Crawford County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,283148,0,0,422,21921,"",1.24,0.34,0.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","92614","77","0","1990","A","","Crawford County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,283148,0,0,422,21921,"",2.15,1.71,1.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","1","926140","78","0","1990","A","","Crawford County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,283148,0,0,422,21921,"",2.15,1.71,1.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","10","71","0","1990","A","","Crawford County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,117,3259418,0,0,534,27779,"",1.47,0.20,0.27,0.00,0.00,1.34,1.34,"",-1,-6.7,3,2.6,324227,11.0,0,0.0,0,0.0,39,7.9,2032,7.9
"39033","2","102","72","0","1990","A","","Crawford County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,117,3259418,0,0,534,27779,"",1.52,0.21,0.28,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","1028","73","0","1990","A","","Crawford County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,117,3259418,0,0,534,27779,"",2.07,0.49,0.62,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","92","74","0","1990","A","","Crawford County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,117,3259418,0,0,534,27779,"",2.07,0.49,0.62,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","926","75","0","1990","A","","Crawford County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,1030481,0,0,402,20923,"",4.02,1.08,1.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","2","9261","76","0","1990","A","","Crawford County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,1030481,0,0,402,20923,"",4.02,1.08,1.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","10","71","0","1990","A","","Crawford County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,1732,35256770,0,0,392,20362,"",4.68,1.11,1.20,0.00,0.00,1.08,1.08,"",1,1.2,24,1.4,1598796,4.8,-67102,-100.0,-940,-100.0,14,3.7,656,3.3
"39033","3","101","72","0","1990","A","","Crawford County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,35,687538,0,0,378,19644,"",4.22,2.19,2.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","102","72","0","1990","A","","Crawford County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,1697,34569232,0,0,392,20377,"",4.70,1.10,1.19,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","1021","73","0","1990","A","","Crawford County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,79,1745670,0,0,427,22214,"",5.43,1.28,1.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","1024","73","0","1990","A","","Crawford County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,34,650782,0,0,372,19330,"",17.48,2.74,2.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","1025","73","0","1990","A","","Crawford County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1285,26603689,0,0,398,20698,"",3.10,1.34,1.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","1028","73","0","1990","A","","Crawford County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,266,5220479,0,0,377,19607,"",5.07,0.58,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","22","74","0","1990","A","","Crawford County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,1745670,0,0,427,22214,"",6.61,2.37,2.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","221","75","0","1990","A","","Crawford County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,1745670,0,0,427,22214,"",6.61,2.37,2.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","561","75","0","1990","A","","Crawford County, Ohio","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,317078,0,0,324,16836,"",31.29,6.38,6.10,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","5617","76","0","1990","A","","Crawford County, Ohio","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,317078,0,0,324,16836,"",35.88,10.61,11.52,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","61","74","0","1990","A","","Crawford County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1112,24115291,0,0,417,21686,"",2.30,1.32,1.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","611","75","0","1990","A","","Crawford County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1112,24115291,0,0,417,21686,"",2.30,1.32,1.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","6111","76","0","1990","A","","Crawford County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1112,24115291,0,0,417,21686,"",2.43,1.42,1.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","61111","77","0","1990","A","","Crawford County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1112,24115291,0,0,417,21686,"",2.43,1.42,1.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","611110","78","0","1990","A","","Crawford County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1112,24115291,0,0,417,21686,"",2.43,1.42,1.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","62","74","0","1990","A","","Crawford County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,173,2488398,0,0,276,14356,"",7.02,1.51,1.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","92","74","0","1990","A","","Crawford County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,266,5220479,0,0,377,19607,"",5.07,0.58,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","921","75","0","1990","A","","Crawford County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,68,1042585,0,0,293,15239,"",4.98,0.22,0.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","9211","76","0","1990","A","","Crawford County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,68,1042585,0,0,293,15239,"",4.98,0.22,0.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","92114","77","0","1990","A","","Crawford County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,20,183555,0,0,178,9255,"",5.24,0.10,0.05,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","921140","78","0","1990","A","","Crawford County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,20,183555,0,0,178,9255,"",5.24,0.10,0.05,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","92119","77","0","1990","A","","Crawford County, Ohio","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,261974,0,0,263,13668,"",4.77,0.65,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","921190","78","0","1990","A","","Crawford County, Ohio","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,261974,0,0,263,13668,"",4.77,0.65,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","922","75","0","1990","A","","Crawford County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,176,3711887,0,0,405,21070,"",7.14,1.92,1.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","9221","76","0","1990","A","","Crawford County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,176,3711887,0,0,405,21070,"",7.14,1.92,1.67,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","92212","77","0","1990","A","","Crawford County, Ohio","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,1914239,0,0,420,21815,"",9.24,2.17,2.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","3","922120","78","0","1990","A","","Crawford County, Ohio","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,1914239,0,0,420,21815,"",9.24,2.17,2.06,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","10","71","0","1990","A","","Crawford County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",922,14057,259861604,0,0,355,18486,"",0.93,1.05,1.05,0.00,0.00,1.00,1.00,"",-2,-0.2,-517,-3.5,194702,0.1,-106551025,-100.0,-3068223,-100.0,13,3.8,669,3.8
"39033","5","101","72","0","1990","A","","Crawford County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",191,6603,160545077,0,0,468,24314,"",0.96,1.81,2.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","1011","73","0","1990","A","","Crawford County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,96,1657365,0,0,333,17309,"",0.33,0.37,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","1012","73","0","1990","A","","Crawford County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",99,472,10786932,0,0,440,22870,"",0.89,0.62,0.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","1013","73","0","1990","A","","Crawford County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",85,6036,148100780,0,0,472,24538,"",1.30,2.30,2.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","102","72","0","1990","A","","Crawford County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",731,7454,99316527,0,0,256,13324,"",0.92,0.76,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","1021","73","0","1990","A","","Crawford County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",285,2434,33694038,0,0,266,13843,"",1.06,0.73,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","1022","73","0","1990","A","","Crawford County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,199,3439719,0,0,333,17307,"",0.70,0.49,0.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","1023","73","0","1990","A","","Crawford County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",81,708,12130267,0,0,329,17125,"",0.91,0.71,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","1024","73","0","1990","A","","Crawford County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,748,12298052,0,0,316,16447,"",0.56,0.49,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","1025","73","0","1990","A","","Crawford County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",88,1605,26016386,0,0,312,16211,"",1.00,1.02,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","1026","73","0","1990","A","","Crawford County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",100,1218,6881994,0,0,109,5648,"",1.21,0.88,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","1027","73","0","1990","A","","Crawford County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",93,542,4856071,0,0,172,8960,"",0.82,1.06,0.76,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","111","75","0","1990","A","","Crawford County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,321601,0,0,170,8831,"",0.39,0.44,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","23","74","0","1990","A","","Crawford County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",99,472,10786932,0,0,440,22870,"",0.89,0.62,0.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","236","75","0","1990","A","","Crawford County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,214,6018876,0,0,540,28071,"",0.93,1.10,1.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","2361","76","0","1990","A","","Crawford County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,98,2309813,0,0,455,23650,"",0.86,1.11,1.41,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","23611","77","0","1990","A","","Crawford County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,98,2309813,0,0,455,23650,"",0.86,1.11,1.41,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","236115","78","0","1990","A","","Crawford County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,1879266,0,0,525,27302,"",0.91,1.37,2.03,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","236118","78","0","1990","A","","Crawford County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,430547,0,0,287,14932,"",0.85,0.91,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","2362","76","0","1990","A","","Crawford County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,3709063,0,0,611,31769,"",1.15,1.10,1.44,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","238","75","0","1990","A","","Crawford County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,216,3463228,0,0,308,16003,"",0.94,0.48,0.39,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","23814","77","0","1990","A","","Crawford County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,132201,0,0,202,10506,"",0.85,0.52,0.32,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","2382","76","0","1990","A","","Crawford County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,82,1662665,0,0,392,20380,"",0.93,0.43,0.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","23821","77","0","1990","A","","Crawford County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,46,1006327,0,0,420,21837,"",1.20,0.51,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","2389","76","0","1990","A","","Crawford County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,60,902147,0,0,290,15057,"",1.44,0.94,0.73,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","238912","78","0","1990","A","","Crawford County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,421080,0,0,346,17982,"",1.24,1.20,1.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","31-33","74","0","1990","A","","Crawford County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",85,6036,148100780,0,0,472,24538,"",1.30,2.30,2.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","323","75","0","1990","A","","Crawford County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,126,2303846,0,0,351,18236,"",0.98,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","3231","76","0","1990","A","","Crawford County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,126,2303846,0,0,351,18236,"",0.98,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","326","75","0","1990","A","","Crawford County, Ohio","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,784,16229675,0,0,398,20699,"",3.25,6.83,7.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","332","75","0","1990","A","","Crawford County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1407,41615891,0,0,569,29571,"",1.83,5.99,8.33,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","3329","76","0","1990","A","","Crawford County, Ohio","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1199,37802416,0,0,606,31517,"",5.69,23.37,32.45,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","33299","77","0","1990","A","","Crawford County, Ohio","Private","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1196,37744891,0,0,607,31555,"",6.44,36.21,50.23,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","333","75","0","1990","A","","Crawford County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1380,36163723,0,0,504,26214,"",1.76,6.64,7.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","336","75","0","1990","A","","Crawford County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,841,18032574,0,0,412,21438,"",4.15,2.63,2.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","42","74","0","1990","A","","Crawford County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,363,7000781,0,0,371,19286,"",0.74,0.48,0.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","423","75","0","1990","A","","Crawford County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,205,4058863,0,0,381,19815,"",0.87,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","4238","76","0","1990","A","","Crawford County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,1873046,0,0,503,26136,"",0.98,0.79,0.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
