"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40147","5","446","75","0","1990","A","","Washington County, Oklahoma","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,268,3657516,0,0,262,13639,"",1.31,1.87,1.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4461","76","0","1990","A","","Washington County, Oklahoma","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,268,3657516,0,0,262,13639,"",1.31,1.87,1.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","447","75","0","1990","A","","Washington County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1198,47115288,0,0,756,39317,"",1.33,7.47,23.39,0.00,0.00,3.13,3.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4471","76","0","1990","A","","Washington County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1198,47115288,0,0,756,39317,"",1.33,7.47,23.39,0.00,0.00,3.13,3.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","44711","77","0","1990","A","","Washington County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1194,47043895,0,0,758,39411,"",1.74,9.76,31.41,0.00,0.00,3.22,3.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","447110","78","0","1990","A","","Washington County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1194,47043895,0,0,758,39411,"",1.74,9.76,31.41,0.00,0.00,3.22,3.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","448","75","0","1990","A","","Washington County, Oklahoma","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,309,2667238,0,0,166,8630,"",1.15,1.29,0.80,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4481","76","0","1990","A","","Washington County, Oklahoma","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,251,2041727,0,0,156,8121,"",1.11,1.47,0.91,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","451","75","0","1990","A","","Washington County, Oklahoma","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,592677,0,0,146,7615,"",0.84,0.81,0.46,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4511","76","0","1990","A","","Washington County, Oklahoma","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,458718,0,0,158,8204,"",0.67,0.87,0.53,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4512","76","0","1990","A","","Washington County, Oklahoma","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,133959,0,0,118,6112,"",1.27,0.68,0.31,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","452","75","0","1990","A","","Washington County, Oklahoma","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,682,7322952,0,0,207,10739,"",1.51,1.50,1.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4521","76","0","1990","A","","Washington County, Oklahoma","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,412,4397046,0,0,205,10666,"",3.35,1.43,1.11,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","45211","77","0","1990","A","","Washington County, Oklahoma","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,412,4397046,0,0,205,10666,"",3.35,1.43,1.11,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4529","76","0","1990","A","","Washington County, Oklahoma","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,270,2925906,0,0,209,10850,"",0.89,1.62,1.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","453","75","0","1990","A","","Washington County, Oklahoma","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,145,1501491,0,0,199,10355,"",0.91,1.10,0.70,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4532","76","0","1990","A","","Washington County, Oklahoma","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,103,1058276,0,0,197,10258,"",1.00,1.68,1.08,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4539","76","0","1990","A","","Washington County, Oklahoma","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,69499,0,0,373,19395,"",0.47,0.11,0.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","48-49","74","0","1990","A","","Washington County, Oklahoma","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,167,3897314,0,0,450,23407,"",0.58,0.30,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","484","75","0","1990","A","","Washington County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,86,1799147,0,0,401,20860,"",0.67,0.42,0.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","4841","76","0","1990","A","","Washington County, Oklahoma","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,754220,0,0,383,19892,"",0.74,0.27,0.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","51","74","0","1990","A","","Washington County, Oklahoma","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,215,6105026,0,0,545,28352,"",0.84,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","52","74","0","1990","A","","Washington County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",55,656,14728719,0,0,432,22461,"",1.13,0.73,0.48,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","522","75","0","1990","A","","Washington County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,485,10126646,0,0,401,20862,"",0.88,1.09,0.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5221","76","0","1990","A","","Washington County, Oklahoma","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,472,9941632,0,0,405,21081,"",0.97,1.46,1.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","52229","77","0","1990","A","","Washington County, Oklahoma","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,175913,0,0,249,12951,"",1.05,0.33,0.12,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5239","76","0","1990","A","","Washington County, Oklahoma","Private","Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,328792,0,0,397,20657,"",2.75,0.61,0.20,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","524","75","0","1990","A","","Washington County, Oklahoma","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,126,3233550,0,0,495,25714,"",1.03,0.37,0.28,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","52421","77","0","1990","A","","Washington County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,108,2744195,0,0,490,25488,"",1.13,1.17,0.92,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","524210","78","0","1990","A","","Washington County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,108,2744195,0,0,490,25488,"",1.13,1.17,0.92,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","53","74","0","1990","A","","Washington County, Oklahoma","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,166,2819413,0,0,326,16976,"",1.01,0.54,0.40,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","531","75","0","1990","A","","Washington County, Oklahoma","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,95,1458196,0,0,294,15296,"",0.97,0.46,0.30,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5311","76","0","1990","A","","Washington County, Oklahoma","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,56,590009,0,0,202,10489,"",0.99,0.52,0.27,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","53111","77","0","1990","A","","Washington County, Oklahoma","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,21,188305,0,0,172,8931,"",0.94,0.33,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","531110","78","0","1990","A","","Washington County, Oklahoma","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,21,188305,0,0,172,8931,"",0.94,0.33,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5322","76","0","1990","A","","Washington County, Oklahoma","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,622067,0,0,298,15519,"",0.76,1.01,1.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","54","74","0","1990","A","","Washington County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",71,709,22507198,0,0,611,31749,"",0.77,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","541","75","0","1990","A","","Washington County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,709,22507198,0,0,611,31749,"",0.77,0.83,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5411","76","0","1990","A","","Washington County, Oklahoma","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,123,4837333,0,0,758,39435,"",0.89,0.72,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5412","76","0","1990","A","","Washington County, Oklahoma","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,1631771,0,0,377,19581,"",0.72,0.63,0.39,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","54121","77","0","1990","A","","Washington County, Oklahoma","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,1631771,0,0,377,19581,"",0.72,0.63,0.39,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","541211","78","0","1990","A","","Washington County, Oklahoma","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,1410127,0,0,433,22532,"",1.23,1.12,0.74,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5413","76","0","1990","A","","Washington County, Oklahoma","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,227,8929080,0,0,755,39277,"",0.76,1.32,1.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5419","76","0","1990","A","","Washington County, Oklahoma","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,406896,0,0,195,10130,"",1.65,0.68,0.35,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","55","74","0","1990","A","","Washington County, Oklahoma","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,689613,0,0,488,25385,"",0.93,0.15,0.09,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","551","75","0","1990","A","","Washington County, Oklahoma","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,689613,0,0,488,25385,"",0.93,0.15,0.09,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5511","76","0","1990","A","","Washington County, Oklahoma","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,689613,0,0,488,25385,"",0.93,0.15,0.09,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","55111","77","0","1990","A","","Washington County, Oklahoma","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,689613,0,0,488,25385,"",0.93,0.15,0.09,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","56","74","0","1990","A","","Washington County, Oklahoma","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",39,347,4846105,0,0,269,13972,"",0.81,0.43,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","561","75","0","1990","A","","Washington County, Oklahoma","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,341,4789063,0,0,270,14034,"",0.80,0.45,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5616","76","0","1990","A","","Washington County, Oklahoma","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,442255,0,0,186,9649,"",1.93,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5617","76","0","1990","A","","Washington County, Oklahoma","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,98,1022079,0,0,201,10474,"",0.88,0.47,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","56172","77","0","1990","A","","Washington County, Oklahoma","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,215589,0,0,137,7127,"",0.71,0.24,0.15,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","561720","78","0","1990","A","","Washington County, Oklahoma","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,215589,0,0,137,7127,"",0.71,0.24,0.15,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","56173","77","0","1990","A","","Washington County, Oklahoma","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,325668,0,0,173,8984,"",0.77,0.67,0.35,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","561730","78","0","1990","A","","Washington County, Oklahoma","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,325668,0,0,173,8984,"",0.77,0.67,0.35,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","562","75","0","1990","A","","Washington County, Oklahoma","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,57042,0,0,196,10216,"",0.91,0.12,0.04,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","621","75","0","1990","A","","Washington County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,454,15126072,0,0,641,33342,"",1.25,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","6211","76","0","1990","A","","Washington County, Oklahoma","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,274,10587665,0,0,743,38618,"",1.31,1.19,0.88,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","62111","77","0","1990","A","","Washington County, Oklahoma","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,274,10587665,0,0,743,38618,"",1.31,1.19,0.88,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","6212","76","0","1990","A","","Washington County, Oklahoma","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,112,2732349,0,0,470,24451,"",1.15,1.23,1.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","62121","77","0","1990","A","","Washington County, Oklahoma","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,112,2732349,0,0,470,24451,"",1.15,1.23,1.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","621210","78","0","1990","A","","Washington County, Oklahoma","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,112,2732349,0,0,470,24451,"",1.15,1.23,1.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","6213","76","0","1990","A","","Washington County, Oklahoma","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,42,603078,0,0,278,14445,"",1.56,0.79,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","62132","77","0","1990","A","","Washington County, Oklahoma","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,264825,0,0,251,13078,"",2.94,1.73,1.15,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","621320","78","0","1990","A","","Washington County, Oklahoma","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,264825,0,0,251,13078,"",2.94,1.73,1.15,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","623","75","0","1990","A","","Washington County, Oklahoma","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,336,3319347,0,0,190,9889,"",1.04,1.00,0.67,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","624","75","0","1990","A","","Washington County, Oklahoma","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,227,2122900,0,0,180,9345,"",2.37,1.18,0.81,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","6241","76","0","1990","A","","Washington County, Oklahoma","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,575112,0,0,260,13506,"",1.98,0.62,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","6244","76","0","1990","A","","Washington County, Oklahoma","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,124,891851,0,0,138,7197,"",2.66,1.79,1.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","62441","77","0","1990","A","","Washington County, Oklahoma","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,124,891851,0,0,138,7197,"",2.66,1.79,1.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","624410","78","0","1990","A","","Washington County, Oklahoma","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,124,891851,0,0,138,7197,"",2.66,1.79,1.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","71","74","0","1990","A","","Washington County, Oklahoma","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,232,2394602,0,0,199,10336,"",0.75,0.87,0.54,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","713","75","0","1990","A","","Washington County, Oklahoma","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,172,1932036,0,0,215,11206,"",1.03,1.17,1.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","7139","76","0","1990","A","","Washington County, Oklahoma","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,171,1924179,0,0,216,11253,"",0.98,1.42,1.28,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","71394","77","0","1990","A","","Washington County, Oklahoma","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,225994,0,0,110,5733,"",1.23,0.74,0.37,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","713940","78","0","1990","A","","Washington County, Oklahoma","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,225994,0,0,110,5733,"",1.23,0.74,0.37,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","72","74","0","1990","A","","Washington County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",75,1291,9749716,0,0,145,7555,"",1.01,0.92,0.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","7221","76","0","1990","A","","Washington County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,343,2817176,0,0,158,8209,"",0.91,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","72211","77","0","1990","A","","Washington County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,343,2817176,0,0,158,8209,"",0.91,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","722110","78","0","1990","A","","Washington County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,343,2817176,0,0,158,8209,"",0.91,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","7222","76","0","1990","A","","Washington County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,588,3740520,0,0,122,6367,"",1.48,1.24,0.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","72221","77","0","1990","A","","Washington County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,588,3740520,0,0,122,6367,"",1.48,1.24,0.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","722211","78","0","1990","A","","Washington County, Oklahoma","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,452,2970487,0,0,126,6573,"",1.45,1.14,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","81","74","0","1990","A","","Washington County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",138,690,8148126,0,0,227,11810,"",1.13,1.13,0.76,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","811","75","0","1990","A","","Washington County, Oklahoma","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,105,1420725,0,0,259,13477,"",0.92,0.58,0.36,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","8111","76","0","1990","A","","Washington County, Oklahoma","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,73,803241,0,0,213,11079,"",0.93,0.59,0.33,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","81111","77","0","1990","A","","Washington County, Oklahoma","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,38,474698,0,0,241,12520,"",1.07,0.59,0.35,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","811111","78","0","1990","A","","Washington County, Oklahoma","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,297811,0,0,261,13588,"",0.92,0.47,0.32,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","812","75","0","1990","A","","Washington County, Oklahoma","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,339,4449160,0,0,252,13108,"",0.98,1.70,1.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
