"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13031","5","23814","77","0","1990","A","","Bulloch County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,364261,0,0,173,9013,"",2.05,1.81,1.07,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","2382","76","0","1990","A","","Bulloch County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,123,2184793,0,0,343,17811,"",0.83,0.73,0.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","23822","77","0","1990","A","","Bulloch County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,888250,0,0,312,16199,"",0.81,0.71,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","238221","78","0","1990","A","","Bulloch County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,457018,0,0,352,18281,"",0.87,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","2383","76","0","1990","A","","Bulloch County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,522720,0,0,348,18077,"",0.56,0.34,0.37,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","2389","76","0","1990","A","","Bulloch County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,1338131,0,0,296,15366,"",1.51,1.54,1.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","23891","77","0","1990","A","","Bulloch County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,209650,0,0,191,9944,"",1.10,0.74,0.39,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","23899","77","0","1990","A","","Bulloch County, Georgia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,1128481,0,0,329,17098,"",1.95,2.35,2.39,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","31-33","74","0","1990","A","","Bulloch County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,2295,52380928,0,0,439,22820,"",0.66,0.98,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","321","75","0","1990","A","","Bulloch County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,277,5731396,0,0,398,20672,"",2.29,3.85,5.33,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","323","75","0","1990","A","","Bulloch County, Georgia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,698218,0,0,268,13918,"",0.59,0.46,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","3231","76","0","1990","A","","Bulloch County, Georgia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,698218,0,0,268,13918,"",0.59,0.46,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","32311","77","0","1990","A","","Bulloch County, Georgia","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,698218,0,0,268,13918,"",0.67,0.52,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","332","75","0","1990","A","","Bulloch County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,445,11048575,0,0,477,24828,"",0.98,2.13,2.72,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","3327","76","0","1990","A","","Bulloch County, Georgia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,392212,0,0,259,13486,"",1.63,0.72,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","33271","77","0","1990","A","","Bulloch County, Georgia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,392212,0,0,259,13486,"",1.89,1.10,0.78,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","332710","78","0","1990","A","","Bulloch County, Georgia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,392212,0,0,259,13486,"",1.89,1.10,0.78,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","423","75","0","1990","A","","Bulloch County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,131,2358882,0,0,347,18053,"",0.69,0.38,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4238","76","0","1990","A","","Bulloch County, Georgia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,1820389,0,0,430,22359,"",1.18,1.00,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","42382","77","0","1990","A","","Bulloch County, Georgia","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,1412478,0,0,438,22782,"",4.36,4.82,6.40,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","423820","78","0","1990","A","","Bulloch County, Georgia","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1412478,0,0,438,22782,"",4.36,4.82,6.40,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","424","75","0","1990","A","","Bulloch County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,251,4605505,0,0,354,18385,"",0.70,1.12,1.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","42512","77","0","1990","A","","Bulloch County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,502147,0,0,388,20153,"",0.55,0.27,0.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","425120","78","0","1990","A","","Bulloch County, Georgia","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,502147,0,0,388,20153,"",0.55,0.27,0.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","44-45","74","0","1990","A","","Bulloch County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",182,2505,27466040,0,0,211,10966,"",1.37,1.43,1.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","441","75","0","1990","A","","Bulloch County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,260,5027101,0,0,372,19354,"",1.66,1.29,1.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4411","76","0","1990","A","","Bulloch County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,158,3693651,0,0,449,23328,"",1.60,1.22,1.47,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4412","76","0","1990","A","","Bulloch County, Georgia","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,201963,0,0,197,10269,"",2.11,1.68,1.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4413","76","0","1990","A","","Bulloch County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,1131487,0,0,266,13841,"",1.74,1.37,1.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","442","75","0","1990","A","","Bulloch County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,1007026,0,0,263,13655,"",1.35,1.30,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4421","76","0","1990","A","","Bulloch County, Georgia","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,772313,0,0,275,14280,"",1.16,1.67,1.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","44211","77","0","1990","A","","Bulloch County, Georgia","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,772313,0,0,275,14280,"",1.16,1.67,1.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","442110","78","0","1990","A","","Bulloch County, Georgia","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,772313,0,0,275,14280,"",1.16,1.67,1.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4422","76","0","1990","A","","Bulloch County, Georgia","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,234713,0,0,230,11935,"",1.51,0.81,0.73,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","443","75","0","1990","A","","Bulloch County, Georgia","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,366339,0,0,218,11359,"",1.32,0.60,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4431","76","0","1990","A","","Bulloch County, Georgia","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,366339,0,0,218,11359,"",1.32,0.60,0.37,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","443112","78","0","1990","A","","Bulloch County, Georgia","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,274987,0,0,214,11148,"",2.54,1.64,1.24,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","444","75","0","1990","A","","Bulloch County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,241,3635152,0,0,291,15115,"",1.58,2.00,2.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4441","76","0","1990","A","","Bulloch County, Georgia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,138,1905092,0,0,265,13780,"",1.27,1.38,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","44419","77","0","1990","A","","Bulloch County, Georgia","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,566027,0,0,242,12602,"",1.76,1.23,0.91,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","444190","78","0","1990","A","","Bulloch County, Georgia","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,566027,0,0,242,12602,"",1.76,1.23,0.91,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4442","76","0","1990","A","","Bulloch County, Georgia","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,1730060,0,0,325,16920,"",2.56,5.01,7.10,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","445","75","0","1990","A","","Bulloch County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,572,5052444,0,0,170,8828,"",1.34,1.62,1.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","44511","77","0","1990","A","","Bulloch County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,527,4479077,0,0,163,8497,"",2.17,1.90,1.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","445110","78","0","1990","A","","Bulloch County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,527,4479077,0,0,163,8497,"",2.17,1.90,1.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","446","75","0","1990","A","","Bulloch County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,132,1642722,0,0,240,12484,"",1.35,1.24,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4461","76","0","1990","A","","Bulloch County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,132,1642722,0,0,240,12484,"",1.35,1.24,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","44611","77","0","1990","A","","Bulloch County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,1167827,0,0,212,11000,"",1.31,1.28,1.25,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","446110","78","0","1990","A","","Bulloch County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,1167827,0,0,212,11000,"",1.31,1.28,1.25,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","447","75","0","1990","A","","Bulloch County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,226,2403897,0,0,204,10633,"",1.27,1.90,2.46,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4471","76","0","1990","A","","Bulloch County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,226,2403897,0,0,204,10633,"",1.27,1.90,2.46,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","448","75","0","1990","A","","Bulloch County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,238,1816732,0,0,147,7623,"",1.43,1.34,1.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4481","76","0","1990","A","","Bulloch County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,174,1310680,0,0,145,7547,"",1.44,1.38,1.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","44812","77","0","1990","A","","Bulloch County, Georgia","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,150997,0,0,115,5960,"",1.73,0.56,0.45,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","448120","78","0","1990","A","","Bulloch County, Georgia","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,150997,0,0,115,5960,"",1.73,0.56,0.45,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4512","76","0","1990","A","","Bulloch County, Georgia","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,157607,0,0,152,7880,"",2.04,0.83,0.75,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","452","75","0","1990","A","","Bulloch County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,570,5098703,0,0,172,8939,"",2.16,1.69,1.68,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","453","75","0","1990","A","","Bulloch County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,100,898746,0,0,173,8973,"",1.30,1.02,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4531","76","0","1990","A","","Bulloch County, Georgia","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,180043,0,0,188,9776,"",0.83,1.02,1.39,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","45311","77","0","1990","A","","Bulloch County, Georgia","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,180043,0,0,188,9776,"",0.83,1.02,1.39,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","453110","78","0","1990","A","","Bulloch County, Georgia","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,180043,0,0,188,9776,"",0.83,1.02,1.39,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4532","76","0","1990","A","","Bulloch County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,198839,0,0,94,4889,"",0.97,0.90,0.42,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","4539","76","0","1990","A","","Bulloch County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,351195,0,0,226,11772,"",1.62,1.10,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","48-49","74","0","1990","A","","Bulloch County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,285,4102996,0,0,277,14413,"",0.89,0.69,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","484","75","0","1990","A","","Bulloch County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,1148314,0,0,334,17355,"",1.10,0.44,0.43,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","51","74","0","1990","A","","Bulloch County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",14,304,6322741,0,0,400,20787,"",1.17,0.84,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","511","75","0","1990","A","","Bulloch County, Georgia","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,1829811,0,0,302,15729,"",1.28,1.01,0.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","517","75","0","1990","A","","Bulloch County, Georgia","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,144,4093187,0,0,546,28408,"",1.80,1.11,1.19,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","52","74","0","1990","A","","Bulloch County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",38,384,8493656,0,0,425,22100,"",1.01,0.58,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","522","75","0","1990","A","","Bulloch County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,275,5437417,0,0,381,19790,"",1.47,0.83,0.87,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5221","76","0","1990","A","","Bulloch County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,240,4744615,0,0,381,19804,"",1.11,1.00,1.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","52211","77","0","1990","A","","Bulloch County, Georgia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,220,4405312,0,0,384,19994,"",1.14,1.36,1.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","522110","78","0","1990","A","","Bulloch County, Georgia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,220,4405312,0,0,384,19994,"",1.14,1.36,1.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5222","76","0","1990","A","","Bulloch County, Georgia","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,692802,0,0,379,19701,"",2.51,0.45,0.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","52229","77","0","1990","A","","Bulloch County, Georgia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,692802,0,0,379,19701,"",3.39,1.12,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5242","76","0","1990","A","","Bulloch County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,706195,0,0,347,18069,"",0.69,0.44,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","53","74","0","1990","A","","Bulloch County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,80,834292,0,0,200,10407,"",0.86,0.35,0.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","531","75","0","1990","A","","Bulloch County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,56,496273,0,0,169,8810,"",0.86,0.37,0.21,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5311","76","0","1990","A","","Bulloch County, Georgia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,19,134587,0,0,133,6932,"",0.80,0.24,0.13,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","53111","77","0","1990","A","","Bulloch County, Georgia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,109687,0,0,152,7882,"",0.99,0.30,0.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","531110","78","0","1990","A","","Bulloch County, Georgia","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,109687,0,0,152,7882,"",0.99,0.30,0.20,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5312","76","0","1990","A","","Bulloch County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,177992,0,0,140,7265,"",0.94,0.81,0.31,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","53121","77","0","1990","A","","Bulloch County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,177992,0,0,140,7265,"",0.94,0.81,0.31,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","531210","78","0","1990","A","","Bulloch County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,177992,0,0,140,7265,"",0.94,0.81,0.31,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5313","76","0","1990","A","","Bulloch County, Georgia","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,183694,0,0,285,14794,"",0.89,0.28,0.25,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","532","75","0","1990","A","","Bulloch County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,338019,0,0,273,14183,"",0.93,0.34,0.34,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5322","76","0","1990","A","","Bulloch County, Georgia","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,80968,0,0,173,8996,"",1.22,0.31,0.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","54","74","0","1990","A","","Bulloch County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",51,293,4538267,0,0,298,15489,"",0.72,0.46,0.28,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","541","75","0","1990","A","","Bulloch County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,293,4538267,0,0,298,15489,"",0.72,0.46,0.28,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","5411","76","0","1990","A","","Bulloch County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,84,1500542,0,0,343,17846,"",0.75,0.66,0.41,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
