"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39159","5","4451","76","0","1990","A","","Union County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,154,1543471,0,0,193,10012,"",1.11,0.38,0.22,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446","75","0","1990","A","","Union County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,764139,0,0,247,12843,"",0.57,0.42,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4461","76","0","1990","A","","Union County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,764139,0,0,247,12843,"",0.57,0.42,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","447","75","0","1990","A","","Union County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,423603,0,0,175,9093,"",0.84,0.29,0.18,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4471","76","0","1990","A","","Union County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,423603,0,0,175,9093,"",0.84,0.29,0.18,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","452","75","0","1990","A","","Union County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,271,2978113,0,0,211,10996,"",2.17,0.60,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","453","75","0","1990","A","","Union County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,286835,0,0,161,8395,"",0.62,0.26,0.12,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","48-49","74","0","1990","A","","Union County, Ohio","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,686,15811957,0,0,443,23058,"",2.00,1.23,0.85,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","484","75","0","1990","A","","Union County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,260,6755671,0,0,499,25967,"",2.67,1.27,1.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4841","76","0","1990","A","","Union County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,150,3917173,0,0,502,26100,"",1.72,1.05,0.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","48411","77","0","1990","A","","Union County, Ohio","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,1709362,0,0,569,29599,"",2.78,1.84,1.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","484110","78","0","1990","A","","Union County, Ohio","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,1709362,0,0,569,29599,"",2.78,1.84,1.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4842","76","0","1990","A","","Union County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,110,2838498,0,0,496,25785,"",3.94,1.80,1.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","488","75","0","1990","A","","Union County, Ohio","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,157,3180564,0,0,389,20237,"",1.66,2.36,1.44,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","51","74","0","1990","A","","Union County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,1298279,0,0,342,17764,"",0.63,0.15,0.06,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","52","74","0","1990","A","","Union County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,159,2855791,0,0,346,17970,"",0.90,0.18,0.08,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5221","76","0","1990","A","","Union County, Ohio","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,1018052,0,0,348,18099,"",1.05,0.17,0.10,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5222","76","0","1990","A","","Union County, Ohio","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,1238140,0,0,365,19000,"",1.57,0.62,0.30,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","524","75","0","1990","A","","Union County, Ohio","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,34,545028,0,0,308,16030,"",0.93,0.10,0.04,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","53","74","0","1990","A","","Union County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,53,422867,0,0,153,7979,"",0.52,0.17,0.05,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","531","75","0","1990","A","","Union County, Ohio","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,47,374137,0,0,153,7975,"",0.63,0.23,0.07,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5311","76","0","1990","A","","Union County, Ohio","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,290362,0,0,137,7125,"",0.76,0.38,0.12,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","54","74","0","1990","A","","Union County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",38,519,23078035,0,0,855,44473,"",0.67,0.60,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","541","75","0","1990","A","","Union County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,519,23078035,0,0,855,44473,"",0.67,0.60,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5411","76","0","1990","A","","Union County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,586600,0,0,252,13108,"",0.81,0.26,0.07,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5412","76","0","1990","A","","Union County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,957090,0,0,312,16199,"",1.17,0.45,0.19,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","54121","77","0","1990","A","","Union County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,957090,0,0,312,16199,"",1.17,0.45,0.19,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5413","76","0","1990","A","","Union County, Ohio","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1185793,0,0,526,27364,"",0.56,0.25,0.15,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5419","76","0","1990","A","","Union County, Ohio","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,181431,0,0,222,11519,"",0.89,0.27,0.13,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","56","74","0","1990","A","","Union County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",29,966,10717166,0,0,213,11098,"",0.97,1.20,0.64,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5617","76","0","1990","A","","Union County, Ohio","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,641,6772350,0,0,203,10560,"",1.66,3.08,2.04,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","56173","77","0","1990","A","","Union County, Ohio","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,99,1161261,0,0,226,11770,"",2.48,1.85,1.09,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","561730","78","0","1990","A","","Union County, Ohio","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,99,1161261,0,0,226,11770,"",2.48,1.85,1.09,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","621","75","0","1990","A","","Union County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,158,3402913,0,0,415,21572,"",0.75,0.30,0.15,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","6211","76","0","1990","A","","Union County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,73,2091436,0,0,553,28781,"",0.72,0.32,0.15,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","62111","77","0","1990","A","","Union County, Ohio","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,73,2091436,0,0,553,28781,"",0.72,0.32,0.15,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","621111","78","0","1990","A","","Union County, Ohio","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,73,2091436,0,0,553,28781,"",0.77,0.33,0.16,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","6212","76","0","1990","A","","Union County, Ohio","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,802180,0,0,400,20791,"",0.62,0.43,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","62121","77","0","1990","A","","Union County, Ohio","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,802180,0,0,400,20791,"",0.62,0.43,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","621210","78","0","1990","A","","Union County, Ohio","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,802180,0,0,400,20791,"",0.62,0.43,0.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","6213","76","0","1990","A","","Union County, Ohio","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,399528,0,0,264,13737,"",1.07,0.54,0.27,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","62132","77","0","1990","A","","Union County, Ohio","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,287583,0,0,255,13273,"",2.38,1.90,1.08,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","621320","78","0","1990","A","","Union County, Ohio","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,287583,0,0,255,13273,"",2.38,1.90,1.08,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","71","74","0","1990","A","","Union County, Ohio","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",14,234,1313385,0,0,108,5621,"",1.55,0.88,0.26,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","72","74","0","1990","A","","Union County, Ohio","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",38,405,2710635,0,0,129,6689,"",0.83,0.29,0.16,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","7221","76","0","1990","A","","Union County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,127,664363,0,0,100,5224,"",0.91,0.27,0.13,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","72211","77","0","1990","A","","Union County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,127,664363,0,0,100,5224,"",0.91,0.27,0.13,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","722110","78","0","1990","A","","Union County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,127,664363,0,0,100,5224,"",0.91,0.27,0.13,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","7222","76","0","1990","A","","Union County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,226,1650452,0,0,141,7311,"",0.92,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","72221","77","0","1990","A","","Union County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,226,1650452,0,0,141,7311,"",0.92,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","7224","76","0","1990","A","","Union County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,116914,0,0,141,7345,"",1.16,0.22,0.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","72241","77","0","1990","A","","Union County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,116914,0,0,141,7345,"",1.16,0.22,0.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","722410","78","0","1990","A","","Union County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,116914,0,0,141,7345,"",1.16,0.22,0.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81","74","0","1990","A","","Union County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",71,390,4896343,0,0,241,12552,"",0.94,0.64,0.39,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","811","75","0","1990","A","","Union County, Ohio","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,239,3100603,0,0,250,12982,"",1.25,1.32,0.68,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8111","76","0","1990","A","","Union County, Ohio","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,222,2778071,0,0,241,12542,"",1.31,1.79,0.97,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81111","77","0","1990","A","","Union County, Ohio","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,950545,0,0,450,23422,"",1.08,0.63,0.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","811111","78","0","1990","A","","Union County, Ohio","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,818190,0,0,520,27048,"",0.89,0.64,0.75,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812","75","0","1990","A","","Union County, Ohio","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,56,607181,0,0,210,10907,"",1.02,0.28,0.18,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8121","76","0","1990","A","","Union County, Ohio","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,372349,0,0,203,10563,"",1.19,0.47,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81211","77","0","1990","A","","Union County, Ohio","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,322885,0,0,213,11070,"",1.07,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812112","78","0","1990","A","","Union County, Ohio","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,291548,0,0,210,10899,"",1.09,0.46,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8134","76","0","1990","A","","Union County, Ohio","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,415651,0,0,304,15784,"",1.86,0.42,0.50,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81341","77","0","1990","A","","Union County, Ohio","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,415651,0,0,304,15784,"",1.86,0.42,0.50,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","813410","78","0","1990","A","","Union County, Ohio","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,415651,0,0,304,15784,"",1.86,0.42,0.50,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8139","76","0","1990","A","","Union County, Ohio","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,312522,0,0,215,11195,"",0.97,0.41,0.16,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
