"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47113","5","448","75","0","1990","A","","Madison County, Tennessee","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,392,3503323,0,0,172,8929,"",1.06,0.82,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4481","76","0","1990","A","","Madison County, Tennessee","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,271,2401166,0,0,171,8869,"",1.21,0.80,0.71,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44812","77","0","1990","A","","Madison County, Tennessee","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,352138,0,0,127,6613,"",1.22,0.44,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","448120","78","0","1990","A","","Madison County, Tennessee","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,352138,0,0,127,6613,"",1.22,0.44,0.33,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44819","77","0","1990","A","","Madison County, Tennessee","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,85,720601,0,0,164,8528,"",1.72,1.66,1.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","448190","78","0","1990","A","","Madison County, Tennessee","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,720601,0,0,164,8528,"",1.72,1.66,1.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4482","76","0","1990","A","","Madison County, Tennessee","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,282130,0,0,125,6498,"",0.77,0.54,0.36,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","44821","77","0","1990","A","","Madison County, Tennessee","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,282130,0,0,125,6498,"",0.77,0.54,0.36,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","448210","78","0","1990","A","","Madison County, Tennessee","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,282130,0,0,125,6498,"",0.77,0.54,0.36,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4483","76","0","1990","A","","Madison County, Tennessee","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,78,820027,0,0,202,10491,"",1.00,1.30,0.93,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","451","75","0","1990","A","","Madison County, Tennessee","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,191,1767507,0,0,178,9250,"",1.63,0.99,0.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4511","76","0","1990","A","","Madison County, Tennessee","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,143,1423551,0,0,191,9955,"",1.54,1.12,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","45111","77","0","1990","A","","Madison County, Tennessee","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,825559,0,0,199,10352,"",1.45,1.41,1.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","451110","78","0","1990","A","","Madison County, Tennessee","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,825559,0,0,199,10352,"",1.45,1.41,1.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","45113","77","0","1990","A","","Madison County, Tennessee","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,171480,0,0,173,8986,"",1.32,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","451130","78","0","1990","A","","Madison County, Tennessee","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,171480,0,0,173,8986,"",1.32,0.77,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4512","76","0","1990","A","","Madison County, Tennessee","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,48,343956,0,0,138,7153,"",1.83,0.74,0.53,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","452","75","0","1990","A","","Madison County, Tennessee","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1283,13562280,0,0,203,10572,"",1.26,1.42,1.43,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4521","76","0","1990","A","","Madison County, Tennessee","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1116,12104530,0,0,209,10850,"",3.10,1.95,2.01,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","45211","77","0","1990","A","","Madison County, Tennessee","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1116,12104530,0,0,209,10850,"",3.10,1.95,2.01,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4529","76","0","1990","A","","Madison County, Tennessee","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,167,1457750,0,0,168,8720,"",0.65,0.50,0.42,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","453","75","0","1990","A","","Madison County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,337,9300428,0,0,531,27625,"",1.38,1.28,2.88,0.00,0.00,2.25,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4532","76","0","1990","A","","Madison County, Tennessee","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,206,7575372,0,0,709,36863,"",1.52,1.69,5.08,0.00,0.00,3.01,3.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4539","76","0","1990","A","","Madison County, Tennessee","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,65,1116820,0,0,330,17138,"",1.45,0.89,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","45399","77","0","1990","A","","Madison County, Tennessee","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,196806,0,0,173,8980,"",1.32,0.55,0.33,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","454","75","0","1990","A","","Madison County, Tennessee","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,1613171,0,0,450,23379,"",1.26,0.42,0.59,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4542","76","0","1990","A","","Madison County, Tennessee","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,335982,0,0,239,12444,"",2.75,0.98,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","45421","77","0","1990","A","","Madison County, Tennessee","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,335982,0,0,239,12444,"",2.75,0.98,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","454210","78","0","1990","A","","Madison County, Tennessee","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,335982,0,0,239,12444,"",2.75,0.98,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","48-49","74","0","1990","A","","Madison County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",71,952,22420872,0,0,453,23547,"",1.41,0.86,0.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","484","75","0","1990","A","","Madison County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,768,18889384,0,0,473,24604,"",1.66,1.89,2.24,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4841","76","0","1990","A","","Madison County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,464,11831260,0,0,490,25503,"",1.66,1.63,1.93,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","484121","78","0","1990","A","","Madison County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,281,6419423,0,0,440,22865,"",2.89,1.99,2.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4842","76","0","1990","A","","Madison County, Tennessee","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,304,7058124,0,0,447,23230,"",1.66,2.50,3.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","48421","77","0","1990","A","","Madison County, Tennessee","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,2365473,0,0,578,30070,"",3.48,2.18,3.80,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","484210","78","0","1990","A","","Madison County, Tennessee","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,2365473,0,0,578,30070,"",3.48,2.18,3.80,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","488","75","0","1990","A","","Madison County, Tennessee","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,375726,0,0,227,11803,"",1.19,0.24,0.13,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","493","75","0","1990","A","","Madison County, Tennessee","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,1483139,0,0,406,21137,"",2.05,0.62,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","4931","76","0","1990","A","","Madison County, Tennessee","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1483139,0,0,406,21137,"",2.05,0.62,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","51","74","0","1990","A","","Madison County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",22,732,18702046,0,0,492,25564,"",0.83,0.75,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","515","75","0","1990","A","","Madison County, Tennessee","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,2892600,0,0,362,18803,"",2.42,1.52,1.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","51511","77","0","1990","A","","Madison County, Tennessee","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,1441316,0,0,295,15360,"",1.97,2.26,1.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","515112","78","0","1990","A","","Madison County, Tennessee","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,1441316,0,0,295,15360,"",2.43,2.88,2.53,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","517","75","0","1990","A","","Madison County, Tennessee","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,344,12252942,0,0,685,35602,"",1.21,0.98,1.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","52","74","0","1990","A","","Madison County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",96,1078,23897729,0,0,426,22177,"",1.14,0.61,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","522","75","0","1990","A","","Madison County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,675,12558338,0,0,358,18603,"",1.13,0.76,0.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5221","76","0","1990","A","","Madison County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,575,10429324,0,0,349,18151,"",0.94,0.90,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","52211","77","0","1990","A","","Madison County, Tennessee","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,499,9249626,0,0,356,18521,"",0.64,1.15,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","522110","78","0","1990","A","","Madison County, Tennessee","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,499,9249626,0,0,356,18521,"",0.64,1.15,1.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","52213","77","0","1990","A","","Madison County, Tennessee","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,713365,0,0,288,14992,"",2.30,0.96,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","522130","78","0","1990","A","","Madison County, Tennessee","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,713365,0,0,288,14992,"",2.30,0.96,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","52229","77","0","1990","A","","Madison County, Tennessee","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,882082,0,0,353,18345,"",1.52,0.57,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","522292","78","0","1990","A","","Madison County, Tennessee","Private","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,623240,0,0,378,19681,"",2.27,0.75,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","524","75","0","1990","A","","Madison County, Tennessee","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,384,10672618,0,0,535,27811,"",1.30,0.57,0.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5241","76","0","1990","A","","Madison County, Tennessee","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,249,6982306,0,0,540,28060,"",2.20,0.57,0.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","52411","77","0","1990","A","","Madison County, Tennessee","Private","Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,211,5556637,0,0,507,26387,"",4.32,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","52412","77","0","1990","A","","Madison County, Tennessee","Private","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1425669,0,0,717,37272,"",0.92,0.20,0.27,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5242","76","0","1990","A","","Madison County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,135,3690312,0,0,526,27353,"",1.09,0.56,0.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","53","74","0","1990","A","","Madison County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",66,317,4117737,0,0,249,12973,"",0.82,0.52,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","531","75","0","1990","A","","Madison County, Tennessee","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,179,2368741,0,0,254,13215,"",0.72,0.44,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5311","76","0","1990","A","","Madison County, Tennessee","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,131,1181922,0,0,173,8999,"",0.75,0.61,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","53111","77","0","1990","A","","Madison County, Tennessee","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,683428,0,0,163,8455,"",0.49,0.64,0.39,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","531110","78","0","1990","A","","Madison County, Tennessee","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,683428,0,0,163,8455,"",0.49,0.64,0.39,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","53113","77","0","1990","A","","Madison County, Tennessee","Private","Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,127956,0,0,217,11290,"",3.88,1.46,1.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","531130","78","0","1990","A","","Madison County, Tennessee","Private","Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,127956,0,0,217,11290,"",3.88,1.46,1.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5312","76","0","1990","A","","Madison County, Tennessee","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,15,402816,0,0,525,27310,"",0.66,0.18,0.23,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","53121","77","0","1990","A","","Madison County, Tennessee","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,15,402816,0,0,525,27310,"",0.66,0.18,0.23,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","531210","78","0","1990","A","","Madison County, Tennessee","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,15,402816,0,0,525,27310,"",0.66,0.18,0.23,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5313","76","0","1990","A","","Madison County, Tennessee","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,784003,0,0,455,23638,"",0.72,0.29,0.34,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","53132","77","0","1990","A","","Madison County, Tennessee","Private","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,220322,0,0,410,21321,"",1.06,0.79,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","531320","78","0","1990","A","","Madison County, Tennessee","Private","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,220322,0,0,410,21321,"",1.06,0.79,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5321","76","0","1990","A","","Madison County, Tennessee","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,516818,0,0,434,22552,"",0.98,0.39,0.49,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5322","76","0","1990","A","","Madison County, Tennessee","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,100,1076399,0,0,207,10746,"",1.53,1.27,1.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","54","74","0","1990","A","","Madison County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",113,617,14051217,0,0,438,22777,"",0.71,0.36,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","541","75","0","1990","A","","Madison County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,617,14051217,0,0,438,22777,"",0.71,0.36,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5411","76","0","1990","A","","Madison County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,251,6562130,0,0,502,26101,"",0.89,0.74,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","54111","77","0","1990","A","","Madison County, Tennessee","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,251,6562130,0,0,502,26101,"",0.93,0.77,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","541110","78","0","1990","A","","Madison County, Tennessee","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,251,6562130,0,0,502,26101,"",0.93,0.77,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5412","76","0","1990","A","","Madison County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,144,2460945,0,0,328,17041,"",1.10,0.55,0.38,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","54121","77","0","1990","A","","Madison County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,144,2460945,0,0,328,17041,"",1.10,0.55,0.38,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","541211","78","0","1990","A","","Madison County, Tennessee","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,113,1945607,0,0,331,17192,"",1.35,1.01,0.68,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5413","76","0","1990","A","","Madison County, Tennessee","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,77,1918865,0,0,479,24893,"",0.60,0.23,0.18,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","54133","77","0","1990","A","","Madison County, Tennessee","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1223376,0,0,858,44622,"",0.42,0.12,0.17,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","541330","78","0","1990","A","","Madison County, Tennessee","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1223376,0,0,858,44622,"",0.42,0.12,0.17,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5416","76","0","1990","A","","Madison County, Tennessee","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,611191,0,0,469,24366,"",0.41,0.20,0.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","54161","77","0","1990","A","","Madison County, Tennessee","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,597391,0,0,467,24301,"",0.40,0.23,0.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5418","76","0","1990","A","","Madison County, Tennessee","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1325826,0,0,519,26966,"",0.54,0.34,0.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5419","76","0","1990","A","","Madison County, Tennessee","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,536190,0,0,271,14110,"",0.64,0.33,0.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","54194","77","0","1990","A","","Madison County, Tennessee","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,425807,0,0,340,17681,"",0.97,0.51,0.66,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","541940","78","0","1990","A","","Madison County, Tennessee","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,425807,0,0,340,17681,"",0.97,0.51,0.66,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","56","74","0","1990","A","","Madison County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",80,1758,17422240,0,0,191,9912,"",0.96,1.10,0.80,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
