"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28007","5","52229","77","0","1990","A","","Attala County, Mississippi","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,634526,0,0,345,17958,"",5.65,2.99,2.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","522291","78","0","1990","A","","Attala County, Mississippi","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,619911,0,0,354,18413,"",13.74,13.33,16.01,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","524","75","0","1990","A","","Attala County, Mississippi","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,971757,0,0,643,33413,"",1.03,0.30,0.55,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5412","76","0","1990","A","","Attala County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,392086,0,0,429,22299,"",1.06,0.49,0.61,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","54121","77","0","1990","A","","Attala County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,392086,0,0,429,22299,"",1.06,0.49,0.61,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","56","74","0","1990","A","","Attala County, Mississippi","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,1260988,0,0,342,17802,"",0.50,0.32,0.58,0.00,0.00,1.83,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","561","75","0","1990","A","","Attala County, Mississippi","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,1260988,0,0,342,17802,"",0.54,0.34,0.64,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","62","74","0","1990","A","","Attala County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,265,3929288,0,0,285,14814,"",0.59,0.58,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","621","75","0","1990","A","","Attala County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,130,2654613,0,0,394,20499,"",0.55,0.88,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","722","75","0","1990","A","","Attala County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,148,968494,0,0,126,6555,"",0.70,0.48,0.61,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","7222","76","0","1990","A","","Attala County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,120,795472,0,0,128,6643,"",1.02,0.91,1.27,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","72221","77","0","1990","A","","Attala County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,120,795472,0,0,128,6643,"",1.02,0.91,1.27,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","81","74","0","1990","A","","Attala County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,111,1103294,0,0,192,9962,"",0.84,0.65,0.68,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","811","75","0","1990","A","","Attala County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,241469,0,0,311,16188,"",0.62,0.30,0.40,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","8111","76","0","1990","A","","Attala County, Mississippi","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,219674,0,0,327,17007,"",0.54,0.38,0.59,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","812","75","0","1990","A","","Attala County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,591590,0,0,184,9555,"",0.94,1.11,1.32,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
