"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28151","5","115","75","0","1990","A","","Washington County, Mississippi","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,143,2174273,0,0,293,15222,"",10.23,2.43,4.30,0.00,0.00,1.78,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","115111","78","0","1990","A","","Washington County, Mississippi","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,92,1311620,0,0,275,14309,"",74.81,36.30,45.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","115112","78","0","1990","A","","Washington County, Mississippi","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,456220,0,0,359,18685,"",12.52,5.68,8.92,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","23","74","0","1990","A","","Washington County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",115,562,8373545,0,0,287,14900,"",0.65,0.49,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","2362","76","0","1990","A","","Washington County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,119,1229615,0,0,198,10297,"",1.61,0.75,0.35,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","238","75","0","1990","A","","Washington County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,318,5258991,0,0,318,16525,"",0.60,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","2382","76","0","1990","A","","Washington County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,163,3553928,0,0,419,21781,"",0.66,0.58,0.62,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","23821","77","0","1990","A","","Washington County, Mississippi","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,1195798,0,0,493,25624,"",0.43,0.35,0.44,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","238222","78","0","1990","A","","Washington County, Mississippi","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,892793,0,0,376,19550,"",0.69,0.71,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","2383","76","0","1990","A","","Washington County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,625502,0,0,272,14162,"",0.48,0.30,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","23832","77","0","1990","A","","Washington County, Mississippi","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,224568,0,0,243,12652,"",0.65,0.47,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","31-33","74","0","1990","A","","Washington County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",78,4527,92765019,0,0,394,20493,"",0.75,1.16,1.17,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","311","75","0","1990","A","","Washington County, Mississippi","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,937,19580134,0,0,402,20904,"",0.74,2.80,3.68,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","332","75","0","1990","A","","Washington County, Mississippi","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,852,17804618,0,0,402,20910,"",1.29,2.43,2.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","3327","76","0","1990","A","","Washington County, Mississippi","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,203,3059683,0,0,290,15085,"",1.71,3.00,2.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","333","75","0","1990","A","","Washington County, Mississippi","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,172,4007500,0,0,448,23277,"",1.00,0.55,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","336","75","0","1990","A","","Washington County, Mississippi","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,331,5626588,0,0,327,17003,"",1.05,0.69,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","42","74","0","1990","A","","Washington County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",104,1031,23658339,0,0,441,22949,"",0.81,0.91,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4237","76","0","1990","A","","Washington County, Mississippi","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,642968,0,0,333,17300,"",1.53,0.83,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4238","76","0","1990","A","","Washington County, Mississippi","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,267,6759721,0,0,487,25333,"",1.67,1.96,2.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","42382","77","0","1990","A","","Washington County, Mississippi","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,128,2969976,0,0,448,23279,"",3.82,5.93,8.13,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","423820","78","0","1990","A","","Washington County, Mississippi","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,128,2969976,0,0,448,23279,"",3.82,5.93,8.13,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","42383","77","0","1990","A","","Washington County, Mississippi","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,1540579,0,0,409,21274,"",0.85,1.10,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","423830","78","0","1990","A","","Washington County, Mississippi","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,1540579,0,0,409,21274,"",0.85,1.10,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","424","75","0","1990","A","","Washington County, Mississippi","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,374,8832111,0,0,455,23647,"",0.89,1.00,1.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4244","76","0","1990","A","","Washington County, Mississippi","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,703985,0,0,498,25914,"",0.76,0.22,0.30,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4245","76","0","1990","A","","Washington County, Mississippi","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,1870722,0,0,504,26194,"",2.69,3.77,7.60,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4249","76","0","1990","A","","Washington County, Mississippi","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,167,4032475,0,0,464,24110,"",0.97,2.58,3.72,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","42491","77","0","1990","A","","Washington County, Mississippi","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,167,4032475,0,0,464,24110,"",2.60,7.80,11.92,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","424910","78","0","1990","A","","Washington County, Mississippi","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,167,4032475,0,0,464,24110,"",2.60,7.80,11.92,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","44-45","74","0","1990","A","","Washington County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",326,3721,47649685,0,0,246,12807,"",1.29,1.26,1.45,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","441","75","0","1990","A","","Washington County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,451,9376693,0,0,400,20776,"",1.36,1.33,1.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4411","76","0","1990","A","","Washington County, Mississippi","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,252,5525858,0,0,421,21906,"",1.26,1.16,1.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","44131","77","0","1990","A","","Washington County, Mississippi","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,907740,0,0,265,13771,"",1.55,0.97,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","441310","78","0","1990","A","","Washington County, Mississippi","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,907740,0,0,265,13771,"",1.55,0.97,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","442","75","0","1990","A","","Washington County, Mississippi","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,125,1775919,0,0,273,14217,"",1.20,1.30,1.36,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","44311","77","0","1990","A","","Washington County, Mississippi","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,459378,0,0,256,13315,"",1.14,0.72,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","444","75","0","1990","A","","Washington County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,328,7681327,0,0,451,23443,"",1.52,1.62,2.81,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","44419","77","0","1990","A","","Washington County, Mississippi","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,1424441,0,0,463,24075,"",1.08,0.96,1.39,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","444190","78","0","1990","A","","Washington County, Mississippi","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,1424441,0,0,463,24075,"",1.08,0.96,1.39,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","445","75","0","1990","A","","Washington County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,797,7506271,0,0,181,9416,"",1.44,1.34,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4451","76","0","1990","A","","Washington County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,708,6466132,0,0,176,9133,"",1.29,1.40,1.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","446","75","0","1990","A","","Washington County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,153,1913464,0,0,240,12472,"",1.07,0.86,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4461","76","0","1990","A","","Washington County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,153,1913464,0,0,240,12472,"",1.07,0.86,0.90,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","44611","77","0","1990","A","","Washington County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,135,1499644,0,0,213,11102,"",1.47,0.97,0.97,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","446110","78","0","1990","A","","Washington County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,135,1499644,0,0,213,11102,"",1.47,0.97,0.97,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","447","75","0","1990","A","","Washington County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,259,2503858,0,0,186,9671,"",1.48,1.30,1.55,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4471","76","0","1990","A","","Washington County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,259,2503858,0,0,186,9671,"",1.48,1.30,1.55,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","448","75","0","1990","A","","Washington County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,340,3094287,0,0,175,9092,"",1.58,1.14,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4481","76","0","1990","A","","Washington County, Mississippi","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,192,1674254,0,0,168,8713,"",1.46,0.91,0.93,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","44811","77","0","1990","A","","Washington County, Mississippi","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,384131,0,0,202,10500,"",2.66,2.06,1.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","448110","78","0","1990","A","","Washington County, Mississippi","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,384131,0,0,202,10500,"",2.66,2.06,1.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","44812","77","0","1990","A","","Washington County, Mississippi","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,304908,0,0,156,8113,"",0.91,0.51,0.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","448120","78","0","1990","A","","Washington County, Mississippi","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,304908,0,0,156,8113,"",0.91,0.51,0.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4482","76","0","1990","A","","Washington County, Mississippi","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,685960,0,0,176,9146,"",1.95,1.52,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","44821","77","0","1990","A","","Washington County, Mississippi","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,685960,0,0,176,9146,"",1.95,1.52,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","448210","78","0","1990","A","","Washington County, Mississippi","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,685960,0,0,176,9146,"",1.95,1.52,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4483","76","0","1990","A","","Washington County, Mississippi","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,734073,0,0,193,10033,"",1.61,1.94,1.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","44831","77","0","1990","A","","Washington County, Mississippi","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,734073,0,0,193,10033,"",1.73,2.15,1.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","448310","78","0","1990","A","","Washington County, Mississippi","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,734073,0,0,193,10033,"",1.73,2.15,1.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","451","75","0","1990","A","","Washington County, Mississippi","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,113,1475693,0,0,252,13079,"",1.21,0.94,1.42,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","452","75","0","1990","A","","Washington County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,945,9316902,0,0,190,9864,"",2.39,1.67,1.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","45299","77","0","1990","A","","Washington County, Mississippi","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,189,1697340,0,0,172,8961,"",2.78,2.66,3.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","452990","78","0","1990","A","","Washington County, Mississippi","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,189,1697340,0,0,172,8961,"",2.78,2.66,3.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","453","75","0","1990","A","","Washington County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,90,1149089,0,0,246,12815,"",0.68,0.55,0.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4532","76","0","1990","A","","Washington County, Mississippi","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,882724,0,0,301,15670,"",0.51,0.74,1.12,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","48-49","74","0","1990","A","","Washington County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",92,2124,49818766,0,0,451,23459,"",2.14,3.06,3.85,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","483","75","0","1990","A","","Washington County, Mississippi","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,685,18054462,0,0,507,26363,"",33.42,51.51,48.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4832","76","0","1990","A","","Washington County, Mississippi","Private","Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,685,18054462,0,0,507,26363,"",78.69,158.40,191.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","48321","77","0","1990","A","","Washington County, Mississippi","Private","Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,685,18054462,0,0,507,26363,"",78.69,158.40,191.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","483211","78","0","1990","A","","Washington County, Mississippi","Private","Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,685,18054462,0,0,507,26363,"",108.08,182.92,206.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","484","75","0","1990","A","","Washington County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,337,7272361,0,0,415,21596,"",1.49,1.33,1.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","48412","77","0","1990","A","","Washington County, Mississippi","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,208,5181634,0,0,480,24942,"",1.91,1.50,1.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","485","75","0","1990","A","","Washington County, Mississippi","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,450775,0,0,311,16147,"",0.73,0.44,0.68,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","488","75","0","1990","A","","Washington County, Mississippi","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,587,13787493,0,0,452,23478,"",2.51,7.08,9.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4883","76","0","1990","A","","Washington County, Mississippi","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,556,13320466,0,0,461,23972,"",11.41,27.91,31.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","493","75","0","1990","A","","Washington County, Mississippi","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,338,5361263,0,0,305,15858,"",6.41,4.78,4.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","4931","76","0","1990","A","","Washington County, Mississippi","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,338,5361263,0,0,305,15858,"",6.41,4.78,4.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","51","74","0","1990","A","","Washington County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",17,329,6192594,0,0,362,18808,"",0.75,0.54,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","515","75","0","1990","A","","Washington County, Mississippi","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,1319208,0,0,241,12514,"",2.83,1.66,0.95,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","5151","76","0","1990","A","","Washington County, Mississippi","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,105,1319208,0,0,241,12514,"",3.26,2.04,1.14,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","517","75","0","1990","A","","Washington County, Mississippi","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,130,3772904,0,0,560,29134,"",0.95,0.59,0.66,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","52","74","0","1990","A","","Washington County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",78,621,12317020,0,0,381,19837,"",1.08,0.56,0.49,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","522","75","0","1990","A","","Washington County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,411,7435724,0,0,348,18106,"",1.37,0.74,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","5221","76","0","1990","A","","Washington County, Mississippi","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,334,6003484,0,0,346,17970,"",0.80,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","5222","76","0","1990","A","","Washington County, Mississippi","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,77,1432240,0,0,360,18702,"",2.77,0.59,0.51,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","522291","78","0","1990","A","","Washington County, Mississippi","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,791553,0,0,344,17888,"",6.35,3.87,3.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","524","75","0","1990","A","","Washington County, Mississippi","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,189,4415290,0,0,449,23361,"",0.96,0.45,0.47,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","5241","76","0","1990","A","","Washington County, Mississippi","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,2342337,0,0,498,25906,"",1.72,0.33,0.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","5242","76","0","1990","A","","Washington County, Mississippi","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,99,2072953,0,0,404,21027,"",0.75,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
