"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46029","1","491110","78","0","1990","A","","Codington County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,2021138,0,0,562,29221,"",1.13,0.85,1.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","52","74","0","1990","A","","Codington County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,316452,0,0,445,23155,"",3.41,4.02,4.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","522","75","0","1990","A","","Codington County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,316452,0,0,445,23155,"",3.98,10.68,14.45,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","5222","76","0","1990","A","","Codington County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,316452,0,0,445,23155,"",3.98,10.71,14.49,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","52229","77","0","1990","A","","Codington County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,316452,0,0,445,23155,"",3.98,10.71,14.49,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","522292","78","0","1990","A","","Codington County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,316452,0,0,445,23155,"",8.71,22.45,31.21,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","92","74","0","1990","A","","Codington County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,108,3822174,0,0,683,35500,"",3.18,0.66,1.15,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","921","75","0","1990","A","","Codington County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,70867,0,0,681,35434,"",3.29,0.08,0.14,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","9211","76","0","1990","A","","Codington County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,70867,0,0,681,35434,"",3.29,0.08,0.14,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","923","75","0","1990","A","","Codington County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,169777,0,0,612,31833,"",3.36,0.37,0.57,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","9231","76","0","1990","A","","Codington County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,169777,0,0,612,31833,"",3.36,0.37,0.57,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","92313","77","0","1990","A","","Codington County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,169777,0,0,612,31833,"",4.57,0.65,1.08,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","923130","78","0","1990","A","","Codington County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,169777,0,0,612,31833,"",4.57,0.65,1.08,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","924","75","0","1990","A","","Codington County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,316803,0,0,435,22629,"",3.01,1.26,1.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","9241","76","0","1990","A","","Codington County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,316803,0,0,435,22629,"",3.01,1.26,1.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","92412","77","0","1990","A","","Codington County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,316803,0,0,435,22629,"",3.05,1.45,1.74,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","924120","78","0","1990","A","","Codington County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,316803,0,0,435,22629,"",3.05,1.45,1.74,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","926","75","0","1990","A","","Codington County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,3225315,0,0,731,38019,"",3.96,3.35,6.83,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","9261","76","0","1990","A","","Codington County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,3225315,0,0,731,38019,"",3.96,3.35,6.83,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","92611","77","0","1990","A","","Codington County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,75,2877698,0,0,736,38284,"",4.39,5.67,17.21,0.00,0.00,3.02,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","926110","78","0","1990","A","","Codington County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,75,2877698,0,0,736,38284,"",4.39,5.67,17.21,0.00,0.00,3.02,3.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","92614","77","0","1990","A","","Codington County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,211702,0,0,718,37359,"",3.45,1.19,1.99,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","926140","78","0","1990","A","","Codington County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,211702,0,0,718,37359,"",3.45,1.19,1.99,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","928","75","0","1990","A","","Codington County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,39412,0,0,505,26275,"",2.72,0.03,0.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","9281","76","0","1990","A","","Codington County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39412,0,0,505,26275,"",2.72,0.03,0.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","92811","77","0","1990","A","","Codington County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39412,0,0,505,26275,"",2.87,0.03,0.03,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","1","928110","78","0","1990","A","","Codington County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39412,0,0,505,26275,"",2.87,0.03,0.03,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","10","71","0","1990","A","","Codington County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,142,2519437,0,0,341,17711,"",4.28,0.37,0.37,0.00,0.00,1.02,1.02,"",8,26.7,-10,-6.6,-51959,-2.0,0,0.0,0,0.0,16,4.9,794,4.7
"46029","2","1028","73","0","1990","A","","Codington County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,77,1322755,0,0,332,17253,"",4.10,0.49,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","92","74","0","1990","A","","Codington County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,77,1322755,0,0,332,17253,"",4.10,0.49,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","3","10","71","0","1990","A","","Codington County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1073,17826987,0,0,319,16612,"",2.14,1.04,1.09,0.00,0.00,1.05,1.05,"",0,0.0,39,3.8,1117326,6.7,-280077,-100.0,0,0.0,9,2.9,452,2.8
"46029","3","102","72","0","1990","A","","Codington County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1044,17337336,0,0,319,16607,"",2.10,1.02,1.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","3","1025","73","0","1990","A","","Codington County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,670,11416726,0,0,327,17029,"",1.53,1.05,1.16,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","3","1028","73","0","1990","A","","Codington County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,170,2939297,0,0,332,17273,"",2.00,0.56,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","3","61","74","0","1990","A","","Codington County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,670,11416726,0,0,327,17029,"",1.84,1.20,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","3","611","75","0","1990","A","","Codington County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,670,11416726,0,0,327,17029,"",1.84,1.20,1.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","3","92","74","0","1990","A","","Codington County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,170,2939297,0,0,332,17273,"",2.00,0.56,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","10","71","0","1990","A","","Codington County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",872,9223,141259917,0,0,295,15317,"",0.94,1.04,1.02,0.00,0.00,0.99,0.98,"",6,0.7,455,5.2,14371900,11.3,-52564065,-100.0,-300014,-100.0,17,6.1,846,5.8
"46029","5","101","72","0","1990","A","","Codington County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",162,3121,59713774,0,0,368,19130,"",0.87,1.29,1.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","1011","73","0","1990","A","","Codington County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,59,1375223,0,0,446,23178,"",0.61,0.35,0.53,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","1012","73","0","1990","A","","Codington County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",90,402,6841265,0,0,327,17018,"",0.86,0.79,0.77,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","1013","73","0","1990","A","","Codington County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,2660,51497286,0,0,372,19359,"",0.98,1.53,1.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","102","72","0","1990","A","","Codington County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",711,6101,81546143,0,0,257,13366,"",0.96,0.94,0.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","1021","73","0","1990","A","","Codington County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",321,2796,38618939,0,0,266,13814,"",1.27,1.27,1.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","1022","73","0","1990","A","","Codington County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,182,4238870,0,0,447,23259,"",0.97,0.67,0.73,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","1023","73","0","1990","A","","Codington County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",90,339,6573938,0,0,373,19397,"",1.08,0.51,0.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","1024","73","0","1990","A","","Codington County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",82,386,5000500,0,0,249,12943,"",0.66,0.38,0.27,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","1025","73","0","1990","A","","Codington County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",57,1126,18438646,0,0,315,16377,"",0.69,1.08,1.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","1026","73","0","1990","A","","Codington County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",71,979,5895218,0,0,116,6024,"",0.92,1.06,0.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","1027","73","0","1990","A","","Codington County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",78,294,2780032,0,0,182,9472,"",0.73,0.87,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","112","75","0","1990","A","","Codington County, South Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,465904,0,0,736,38293,"",1.65,0.80,2.87,0.00,0.00,3.52,3.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23","74","0","1990","A","","Codington County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",90,402,6841265,0,0,327,17018,"",0.86,0.79,0.77,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","236","75","0","1990","A","","Codington County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,109,1815493,0,0,322,16720,"",0.87,0.84,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","2361","76","0","1990","A","","Codington County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,28,316969,0,0,215,11187,"",0.62,0.48,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23611","77","0","1990","A","","Codington County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,28,316969,0,0,215,11187,"",0.62,0.48,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","2362","76","0","1990","A","","Codington County, South Dakota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,1498524,0,0,359,18673,"",1.60,1.13,1.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","237","75","0","1990","A","","Codington County, South Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,1007622,0,0,370,19254,"",1.08,0.64,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238","75","0","1990","A","","Codington County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,241,4018150,0,0,321,16667,"",0.84,0.81,0.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","2381","76","0","1990","A","","Codington County, South Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,1377216,0,0,351,18261,"",1.00,1.17,1.46,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","2382","76","0","1990","A","","Codington County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,127,2164659,0,0,328,17056,"",0.95,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238212","78","0","1990","A","","Codington County, South Dakota","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,714302,0,0,325,16907,"",1.15,1.09,0.91,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","23822","77","0","1990","A","","Codington County, South Dakota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,736743,0,0,248,12906,"",0.98,0.98,0.69,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238221","78","0","1990","A","","Codington County, South Dakota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,438095,0,0,273,14208,"",0.90,1.06,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","238222","78","0","1990","A","","Codington County, South Dakota","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,298648,0,0,219,11377,"",1.17,0.90,0.50,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","2383","76","0","1990","A","","Codington County, South Dakota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,16,170228,0,0,202,10530,"",0.68,0.25,0.18,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","2389","76","0","1990","A","","Codington County, South Dakota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,306047,0,0,261,13552,"",0.72,0.55,0.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","31-33","74","0","1990","A","","Codington County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",60,2660,51497286,0,0,372,19359,"",0.98,1.53,1.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","332","75","0","1990","A","","Codington County, South Dakota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,306,6288288,0,0,395,20539,"",1.41,1.96,2.26,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","3327","76","0","1990","A","","Codington County, South Dakota","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,113,2826540,0,0,479,24922,"",1.45,3.76,5.29,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","33271","77","0","1990","A","","Codington County, South Dakota","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,113,2826540,0,0,479,24922,"",1.68,5.77,8.23,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","332710","78","0","1990","A","","Codington County, South Dakota","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,2826540,0,0,479,24922,"",1.68,5.77,8.23,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","333","75","0","1990","A","","Codington County, South Dakota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,670,15796054,0,0,453,23579,"",1.31,4.85,5.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42","74","0","1990","A","","Codington County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",102,580,11054817,0,0,367,19071,"",1.34,1.14,1.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","4238","76","0","1990","A","","Codington County, South Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,131,2615270,0,0,384,19951,"",1.77,2.16,2.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","42382","77","0","1990","A","","Codington County, South Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,106,2078831,0,0,377,19596,"",6.45,11.03,13.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","423820","78","0","1990","A","","Codington County, South Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,106,2078831,0,0,377,19596,"",6.45,11.03,13.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","424","75","0","1990","A","","Codington County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,251,3609834,0,0,276,14377,"",1.56,1.51,1.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
