"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05053","5","101","72","0","1990","A","","Grant County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,1525,28981975,0,0,365,19002,"",1.38,2.01,2.05,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","1011","73","0","1990","A","","Grant County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,182,3397526,0,0,360,18702,"",4.38,3.41,4.08,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","1012","73","0","1990","A","","Grant County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,136,2092664,0,0,296,15397,"",0.87,0.86,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","1013","73","0","1990","A","","Grant County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,1208,23491785,0,0,374,19454,"",1.35,2.22,2.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","102","72","0","1990","A","","Grant County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",150,1119,14225269,0,0,244,12708,"",0.80,0.55,0.47,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","1021","73","0","1990","A","","Grant County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,612,8734852,0,0,274,14263,"",1.19,0.89,0.87,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","1023","73","0","1990","A","","Grant County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,85,1260095,0,0,284,14752,"",0.62,0.41,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","1024","73","0","1990","A","","Grant County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,98,1738533,0,0,341,17725,"",0.50,0.31,0.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","1025","73","0","1990","A","","Grant County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,133,1111573,0,0,161,8373,"",0.67,0.41,0.22,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","1026","73","0","1990","A","","Grant County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,151,802911,0,0,102,5311,"",0.81,0.52,0.40,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","113","75","0","1990","A","","Grant County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,148,2588946,0,0,336,17463,"",32.79,51.33,64.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","23","74","0","1990","A","","Grant County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,136,2092664,0,0,296,15397,"",0.87,0.86,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","238","75","0","1990","A","","Grant County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,38,517159,0,0,261,13550,"",0.75,0.41,0.32,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","2382","76","0","1990","A","","Grant County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,393244,0,0,281,14610,"",1.19,0.69,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","31-33","74","0","1990","A","","Grant County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1208,23491785,0,0,374,19454,"",1.35,2.22,2.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","42","74","0","1990","A","","Grant County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,828699,0,0,286,14887,"",0.41,0.35,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","423","75","0","1990","A","","Grant County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,292750,0,0,402,20911,"",0.34,0.18,0.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","44-45","74","0","1990","A","","Grant County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,333,3541143,0,0,204,10631,"",1.19,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","441","75","0","1990","A","","Grant County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,617522,0,0,350,18207,"",1.62,0.72,0.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","447","75","0","1990","A","","Grant County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,405845,0,0,141,7335,"",2.86,1.98,1.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","4471","76","0","1990","A","","Grant County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,405845,0,0,141,7335,"",2.86,1.98,1.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","44711","77","0","1990","A","","Grant County, Arkansas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,241699,0,0,119,6211,"",2.84,1.84,1.52,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","447110","78","0","1990","A","","Grant County, Arkansas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,241699,0,0,119,6211,"",2.84,1.84,1.52,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","453","75","0","1990","A","","Grant County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,93059,0,0,163,8460,"",1.08,0.48,0.41,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","484","75","0","1990","A","","Grant County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,157,2833983,0,0,348,18070,"",4.96,4.44,4.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","48422","77","0","1990","A","","Grant County, Arkansas","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,532704,0,0,459,23852,"",3.95,4.50,7.38,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","484220","78","0","1990","A","","Grant County, Arkansas","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,532704,0,0,459,23852,"",3.95,4.50,7.38,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","52","74","0","1990","A","","Grant County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,1132041,0,0,286,14863,"",0.83,0.49,0.34,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","522","75","0","1990","A","","Grant County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,966019,0,0,284,14748,"",1.42,0.85,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","53","74","0","1990","A","","Grant County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,128054,0,0,266,13844,"",0.39,0.17,0.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","5411","76","0","1990","A","","Grant County, Arkansas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,93228,0,0,262,13643,"",0.87,0.24,0.12,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","621","75","0","1990","A","","Grant County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,342518,0,0,230,11983,"",0.59,0.32,0.17,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","722","75","0","1990","A","","Grant County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,143,733466,0,0,99,5132,"",0.90,0.74,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","811","75","0","1990","A","","Grant County, Arkansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,164605,0,0,301,15677,"",0.77,0.35,0.39,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
