"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13247","5","5311","76","0","1990","A","","Rockdale County, Georgia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,88,905187,0,0,199,10335,"",0.69,0.78,0.50,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5312","76","0","1990","A","","Rockdale County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,25,504190,0,0,381,19837,"",1.46,0.57,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","53121","77","0","1990","A","","Rockdale County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,25,504190,0,0,381,19837,"",1.46,0.57,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","531210","78","0","1990","A","","Rockdale County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,25,504190,0,0,381,19837,"",1.46,0.57,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","532","75","0","1990","A","","Rockdale County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,83,1530038,0,0,354,18416,"",1.19,0.82,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","54","74","0","1990","A","","Rockdale County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",71,245,4806951,0,0,378,19640,"",0.68,0.27,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","541","75","0","1990","A","","Rockdale County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,245,4806951,0,0,378,19640,"",0.68,0.27,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5411","76","0","1990","A","","Rockdale County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,61,1370973,0,0,432,22475,"",0.62,0.34,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5412","76","0","1990","A","","Rockdale County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,39,767081,0,0,376,19543,"",1.16,0.28,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","54121","77","0","1990","A","","Rockdale County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,39,767081,0,0,376,19543,"",1.16,0.28,0.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","541211","78","0","1990","A","","Rockdale County, Georgia","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,344434,0,0,442,22962,"",0.98,0.25,0.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","541219","78","0","1990","A","","Rockdale County, Georgia","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,321432,0,0,317,16484,"",1.76,0.49,0.30,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5413","76","0","1990","A","","Rockdale County, Georgia","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,1329882,0,0,353,18364,"",0.67,0.40,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","54133","77","0","1990","A","","Rockdale County, Georgia","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,208361,0,0,212,11015,"",0.39,0.16,0.05,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","541330","78","0","1990","A","","Rockdale County, Georgia","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,208361,0,0,212,11015,"",0.39,0.16,0.05,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5415","76","0","1990","A","","Rockdale County, Georgia","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,517339,0,0,642,33377,"",0.67,0.17,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","54151","77","0","1990","A","","Rockdale County, Georgia","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,517339,0,0,642,33377,"",0.67,0.17,0.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","541511","78","0","1990","A","","Rockdale County, Georgia","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,438607,0,0,657,34177,"",1.26,0.34,0.32,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5418","76","0","1990","A","","Rockdale County, Georgia","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,215034,0,0,487,25298,"",0.68,0.12,0.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5419","76","0","1990","A","","Rockdale County, Georgia","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,453279,0,0,214,11146,"",0.97,0.66,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","54192","77","0","1990","A","","Rockdale County, Georgia","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,143699,0,0,163,8453,"",1.16,1.16,0.74,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","541921","78","0","1990","A","","Rockdale County, Georgia","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,143699,0,0,163,8453,"",1.64,1.41,1.10,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","54194","77","0","1990","A","","Rockdale County, Georgia","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,283530,0,0,241,12509,"",0.99,0.92,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","541940","78","0","1990","A","","Rockdale County, Georgia","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,283530,0,0,241,12509,"",0.99,0.92,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","56","74","0","1990","A","","Rockdale County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",60,1016,15539788,0,0,294,15296,"",1.10,1.19,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5613","76","0","1990","A","","Rockdale County, Georgia","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,314,4101487,0,0,251,13055,"",0.96,1.13,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","56132","77","0","1990","A","","Rockdale County, Georgia","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,314,4101487,0,0,251,13055,"",1.77,1.48,1.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","561320","78","0","1990","A","","Rockdale County, Georgia","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,314,4101487,0,0,251,13055,"",1.77,1.48,1.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5614","76","0","1990","A","","Rockdale County, Georgia","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,707327,0,0,316,16449,"",1.39,0.59,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","5617","76","0","1990","A","","Rockdale County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,139,1821534,0,0,252,13089,"",1.21,0.63,0.76,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","56171","77","0","1990","A","","Rockdale County, Georgia","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,400489,0,0,404,20986,"",1.78,1.60,1.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","561710","78","0","1990","A","","Rockdale County, Georgia","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,400489,0,0,404,20986,"",1.78,1.60,1.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","56172","77","0","1990","A","","Rockdale County, Georgia","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,488513,0,0,197,10266,"",0.88,0.36,0.41,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","561720","78","0","1990","A","","Rockdale County, Georgia","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,488513,0,0,197,10266,"",0.88,0.36,0.41,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","56173","77","0","1990","A","","Rockdale County, Georgia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,657789,0,0,259,13470,"",1.26,0.87,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","561730","78","0","1990","A","","Rockdale County, Georgia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,49,657789,0,0,259,13470,"",1.26,0.87,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","61","74","0","1990","A","","Rockdale County, Georgia","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,506522,0,0,217,11277,"",1.13,0.18,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","611","75","0","1990","A","","Rockdale County, Georgia","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,506522,0,0,217,11277,"",1.13,0.18,0.11,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","6116","76","0","1990","A","","Rockdale County, Georgia","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,199099,0,0,151,7859,"",2.16,1.40,1.03,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","62","74","0","1990","A","","Rockdale County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",81,583,11655597,0,0,384,19990,"",0.82,0.33,0.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","621","75","0","1990","A","","Rockdale County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,284,8909765,0,0,604,31400,"",0.76,0.51,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","6211","76","0","1990","A","","Rockdale County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,130,5519332,0,0,819,42593,"",0.74,0.54,0.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","62111","77","0","1990","A","","Rockdale County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,130,5519332,0,0,819,42593,"",0.74,0.54,0.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","6212","76","0","1990","A","","Rockdale County, Georgia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,81,1736955,0,0,413,21466,"",0.82,0.84,0.92,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","62121","77","0","1990","A","","Rockdale County, Georgia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,81,1736955,0,0,413,21466,"",0.82,0.84,0.92,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","621210","78","0","1990","A","","Rockdale County, Georgia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,81,1736955,0,0,413,21466,"",0.82,0.84,0.92,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","6213","76","0","1990","A","","Rockdale County, Georgia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,1121432,0,0,523,27186,"",0.80,0.73,1.06,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","62131","77","0","1990","A","","Rockdale County, Georgia","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,327660,0,0,294,15299,"",1.26,1.55,1.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","621310","78","0","1990","A","","Rockdale County, Georgia","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,327660,0,0,294,15299,"",1.26,1.55,1.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","623","75","0","1990","A","","Rockdale County, Georgia","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,714664,0,0,263,13700,"",0.62,0.15,0.17,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","6233","76","0","1990","A","","Rockdale County, Georgia","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,172522,0,0,186,9674,"",1.62,0.30,0.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","62331","77","0","1990","A","","Rockdale County, Georgia","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,172522,0,0,186,9674,"",1.62,0.30,0.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","623312","78","0","1990","A","","Rockdale County, Georgia","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,172522,0,0,186,9674,"",2.13,0.72,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","6244","76","0","1990","A","","Rockdale County, Georgia","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,241,1928314,0,0,154,7999,"",2.21,3.30,3.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","62441","77","0","1990","A","","Rockdale County, Georgia","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,241,1928314,0,0,154,7999,"",2.21,3.30,3.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","624410","78","0","1990","A","","Rockdale County, Georgia","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,241,1928314,0,0,154,7999,"",2.21,3.30,3.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","71","74","0","1990","A","","Rockdale County, Georgia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",13,222,1976700,0,0,172,8924,"",0.79,0.79,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","7139","76","0","1990","A","","Rockdale County, Georgia","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,1216085,0,0,190,9900,"",1.08,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","71394","77","0","1990","A","","Rockdale County, Georgia","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,274487,0,0,160,8318,"",1.36,0.59,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","713940","78","0","1990","A","","Rockdale County, Georgia","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,274487,0,0,160,8318,"",1.36,0.59,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","72","74","0","1990","A","","Rockdale County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1701,12178341,0,0,138,7161,"",0.83,1.15,1.01,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","721","75","0","1990","A","","Rockdale County, Georgia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,141,1346526,0,0,184,9550,"",0.70,0.47,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","7211","76","0","1990","A","","Rockdale County, Georgia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,141,1346526,0,0,184,9550,"",0.84,0.48,0.40,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","72111","77","0","1990","A","","Rockdale County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,141,1346526,0,0,184,9550,"",0.96,0.58,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","721110","78","0","1990","A","","Rockdale County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,141,1346526,0,0,184,9550,"",0.96,0.58,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","722","75","0","1990","A","","Rockdale County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1560,10831815,0,0,134,6945,"",0.85,1.33,1.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","7221","76","0","1990","A","","Rockdale County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,501,3613389,0,0,139,7217,"",0.92,1.01,0.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","72211","77","0","1990","A","","Rockdale County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,501,3613389,0,0,139,7217,"",0.92,1.01,0.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","722110","78","0","1990","A","","Rockdale County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,501,3613389,0,0,139,7217,"",0.92,1.01,0.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","7222","76","0","1990","A","","Rockdale County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,681,4385029,0,0,124,6438,"",0.91,1.36,1.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","72221","77","0","1990","A","","Rockdale County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,681,4385029,0,0,124,6438,"",0.91,1.36,1.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","722211","78","0","1990","A","","Rockdale County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,662,4157962,0,0,121,6279,"",1.11,1.58,1.47,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","81","74","0","1990","A","","Rockdale County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",117,819,10094826,0,0,237,12321,"",0.85,1.27,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","811","75","0","1990","A","","Rockdale County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,174,3014013,0,0,334,17355,"",1.24,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","8111","76","0","1990","A","","Rockdale County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,126,2081357,0,0,318,16530,"",1.32,0.96,1.01,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","81111","77","0","1990","A","","Rockdale County, Georgia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,56,997002,0,0,345,17937,"",1.13,0.82,0.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","811111","78","0","1990","A","","Rockdale County, Georgia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,636319,0,0,357,18579,"",0.81,0.69,0.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","811118","78","0","1990","A","","Rockdale County, Georgia","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,121899,0,0,287,14926,"",1.66,0.77,0.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","81112","77","0","1990","A","","Rockdale County, Georgia","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,62,1006603,0,0,315,16368,"",1.75,1.67,1.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","8113","76","0","1990","A","","Rockdale County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,791923,0,0,380,19757,"",1.67,1.67,1.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","81131","77","0","1990","A","","Rockdale County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,791923,0,0,380,19757,"",1.67,1.67,1.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","811310","78","0","1990","A","","Rockdale County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,791923,0,0,380,19757,"",1.67,1.67,1.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","812","75","0","1990","A","","Rockdale County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,550,6182960,0,0,216,11237,"",1.02,2.61,2.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","8121","76","0","1990","A","","Rockdale County, Georgia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,62,558123,0,0,173,9014,"",0.83,0.79,0.75,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","812112","78","0","1990","A","","Rockdale County, Georgia","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,487682,0,0,183,9516,"",0.67,0.82,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","8123","76","0","1990","A","","Rockdale County, Georgia","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,907175,0,0,254,13211,"",1.28,0.96,1.11,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","81232","77","0","1990","A","","Rockdale County, Georgia","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,807990,0,0,264,13753,"",1.35,1.41,1.95,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","812320","78","0","1990","A","","Rockdale County, Georgia","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,807990,0,0,264,13753,"",1.35,1.41,1.95,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","813","75","0","1990","A","","Rockdale County, Georgia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,549996,0,0,188,9792,"",0.54,0.29,0.20,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","8139","76","0","1990","A","","Rockdale County, Georgia","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,311847,0,0,306,15924,"",0.79,0.28,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
