"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17193","3","1028","73","0","1990","A","","White County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,264,2478541,0,0,181,9397,"",4.19,2.15,1.17,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","92","74","0","1990","A","","White County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,264,2478541,0,0,181,9397,"",4.19,2.15,1.17,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","921","75","0","1990","A","","White County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,254,2302125,0,0,174,9055,"",5.37,2.99,1.72,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","9211","76","0","1990","A","","White County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,254,2302125,0,0,174,9055,"",5.37,2.99,1.72,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","92111","77","0","1990","A","","White County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,254,2302125,0,0,174,9055,"",44.80,33.44,18.77,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","3","921110","78","0","1990","A","","White County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,254,2302125,0,0,174,9055,"",44.80,33.44,18.77,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","10","71","0","1990","A","","White County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",421,3256,56876089,0,0,336,17468,"",0.95,0.90,0.95,0.00,0.00,1.05,1.05,"",-4,-0.9,132,4.2,4596304,8.8,-24941602,-100.0,-1195199,-100.0,15,4.7,734,4.4
"17193","5","101","72","0","1990","A","","White County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",117,955,25594969,0,0,515,26799,"",1.32,0.97,1.34,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1011","73","0","1990","A","","White County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",56,666,19958498,0,0,576,29971,"",5.92,9.64,17.69,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1012","73","0","1990","A","","White County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,124,2647835,0,0,409,21282,"",0.90,0.60,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1013","73","0","1990","A","","White County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,165,2988636,0,0,349,18140,"",0.55,0.23,0.21,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","102","72","0","1990","A","","White County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",304,2301,31281120,0,0,261,13595,"",0.85,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1021","73","0","1990","A","","White County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,1143,17004071,0,0,286,14873,"",1.12,1.28,1.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1022","73","0","1990","A","","White County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,75,1465954,0,0,377,19590,"",0.93,0.68,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1023","73","0","1990","A","","White County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,181,3709277,0,0,395,20541,"",0.68,0.67,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1024","73","0","1990","A","","White County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,145,2917321,0,0,388,20177,"",0.50,0.35,0.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1025","73","0","1990","A","","White County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,196,1748527,0,0,171,8917,"",0.66,0.46,0.25,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1026","73","0","1990","A","","White County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,334,2027121,0,0,117,6074,"",0.70,0.89,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","1027","73","0","1990","A","","White County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",54,228,2408849,0,0,203,10573,"",1.06,1.66,1.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","11","74","0","1990","A","","White County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,9,106945,0,0,218,11357,"",1.26,0.21,0.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","21","74","0","1990","A","","White County, Illinois","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",48,657,19851553,0,0,582,30238,"",20.55,24.97,28.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","213","75","0","1990","A","","White County, Illinois","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,277,5629806,0,0,391,20355,"",30.52,40.72,38.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","2131","76","0","1990","A","","White County, Illinois","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,277,5629806,0,0,391,20355,"",30.52,40.72,38.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","21311","77","0","1990","A","","White County, Illinois","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,277,5629806,0,0,391,20355,"",30.52,40.72,38.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","213111","78","0","1990","A","","White County, Illinois","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,146,2830215,0,0,372,19330,"",76.23,70.24,67.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","213112","78","0","1990","A","","White County, Illinois","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,130,2799591,0,0,414,21508,"",21.22,29.91,29.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","23","74","0","1990","A","","White County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",45,124,2647835,0,0,409,21282,"",0.90,0.60,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","2361","76","0","1990","A","","White County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,22,319397,0,0,283,14741,"",1.04,0.92,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","23611","77","0","1990","A","","White County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,22,319397,0,0,283,14741,"",1.04,0.92,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","238","75","0","1990","A","","White County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,90,2141359,0,0,459,23859,"",0.96,0.75,0.99,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","2382","76","0","1990","A","","White County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,68,1640750,0,0,467,24307,"",1.62,1.33,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","2389","76","0","1990","A","","White County, Illinois","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,332860,0,0,530,27547,"",1.29,0.70,1.11,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","31-33","74","0","1990","A","","White County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,165,2988636,0,0,349,18140,"",0.55,0.23,0.21,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","42","74","0","1990","A","","White County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,123,2260713,0,0,353,18330,"",0.69,0.60,0.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","4238","76","0","1990","A","","White County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,569537,0,0,359,18673,"",1.31,1.26,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","424","75","0","1990","A","","White County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,861672,0,0,327,16979,"",1.09,0.75,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","44-45","74","0","1990","A","","White County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",92,879,11691374,0,0,256,13305,"",1.29,1.65,1.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","441","75","0","1990","A","","White County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,145,2555818,0,0,338,17586,"",2.09,2.38,2.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","4411","76","0","1990","A","","White County, Illinois","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,1244049,0,0,332,17239,"",2.37,1.83,1.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","444","75","0","1990","A","","White County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,567129,0,0,304,15790,"",1.63,0.99,1.16,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","445","75","0","1990","A","","White County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,277,3463766,0,0,240,12490,"",1.86,2.59,3.31,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","44511","77","0","1990","A","","White County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,136,2251335,0,0,318,16544,"",2.14,1.62,2.72,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","445110","78","0","1990","A","","White County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,136,2251335,0,0,318,16544,"",2.14,1.62,2.72,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","447","75","0","1990","A","","White County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,107,1143907,0,0,205,10674,"",1.24,2.97,3.94,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","4471","76","0","1990","A","","White County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,107,1143907,0,0,205,10674,"",1.24,2.97,3.94,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","453","75","0","1990","A","","White County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,385253,0,0,237,12328,"",0.57,1.05,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","484","75","0","1990","A","","White County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,40,596409,0,0,286,14848,"",2.04,0.87,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","4841","76","0","1990","A","","White County, Illinois","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,413326,0,0,286,14895,"",2.29,0.87,0.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","4842","76","0","1990","A","","White County, Illinois","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,183083,0,0,284,14745,"",1.71,0.87,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","48422","77","0","1990","A","","White County, Illinois","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,180734,0,0,294,15273,"",2.10,1.90,1.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","484220","78","0","1990","A","","White County, Illinois","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,180734,0,0,294,15273,"",2.10,1.90,1.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","51","74","0","1990","A","","White County, Illinois","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,1465954,0,0,377,19590,"",0.93,0.68,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","522","75","0","1990","A","","White County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,116,2465694,0,0,408,21210,"",0.91,1.16,1.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","5221","76","0","1990","A","","White County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,116,2465694,0,0,408,21210,"",1.55,1.60,1.98,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","52211","77","0","1990","A","","White County, Illinois","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,2465694,0,0,408,21210,"",3.16,2.37,2.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","522110","78","0","1990","A","","White County, Illinois","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,2465694,0,0,408,21210,"",3.16,2.37,2.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","524","75","0","1990","A","","White County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,617262,0,0,412,21408,"",0.91,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","5412","76","0","1990","A","","White County, Illinois","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,141970,0,0,287,14944,"",0.79,0.34,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","54121","77","0","1990","A","","White County, Illinois","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,141970,0,0,287,14944,"",0.79,0.34,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","621","75","0","1990","A","","White County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,73,883180,0,0,233,12112,"",0.66,0.62,0.32,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","6213","76","0","1990","A","","White County, Illinois","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,213463,0,0,217,11284,"",1.18,1.58,1.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","62131","77","0","1990","A","","White County, Illinois","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,144737,0,0,221,11502,"",2.27,4.52,3.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","621310","78","0","1990","A","","White County, Illinois","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,144737,0,0,221,11502,"",2.27,4.52,3.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","624","75","0","1990","A","","White County, Illinois","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,159425,0,0,105,5435,"",1.05,0.67,0.42,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","722","75","0","1990","A","","White County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,249,1440378,0,0,111,5790,"",0.69,1.00,0.96,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","7222","76","0","1990","A","","White County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,629530,0,0,112,5847,"",0.45,1.02,1.06,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","72221","77","0","1990","A","","White County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,629530,0,0,112,5847,"",0.45,1.02,1.06,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","81","74","0","1990","A","","White County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",54,228,2408849,0,0,203,10573,"",1.06,1.66,1.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17193","5","811","75","0","1990","A","","White County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,37,413160,0,0,214,11141,"",1.30,0.91,0.72,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
