"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28073","1","491110","78","0","1990","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,870907,0,0,483,25122,"",3.34,0.73,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","52","74","0","1990","A","","Lamar County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,117993,0,0,363,18879,"",7.56,2.91,2.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","522","75","0","1990","A","","Lamar County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,117993,0,0,363,18879,"",8.80,7.73,8.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","5222","76","0","1990","A","","Lamar County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,117993,0,0,363,18879,"",8.82,7.75,8.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","52229","77","0","1990","A","","Lamar County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,117993,0,0,363,18879,"",8.82,7.75,8.33,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","522292","78","0","1990","A","","Lamar County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,117993,0,0,363,18879,"",19.28,16.25,17.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","92","74","0","1990","A","","Lamar County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,207360,0,0,323,16813,"",3.52,0.12,0.10,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","924","75","0","1990","A","","Lamar County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,113424,0,0,476,24747,"",4.44,0.76,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","9241","76","0","1990","A","","Lamar County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,113424,0,0,476,24747,"",4.44,0.76,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","92412","77","0","1990","A","","Lamar County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,113424,0,0,476,24747,"",4.51,0.87,0.96,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","924120","78","0","1990","A","","Lamar County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,113424,0,0,476,24747,"",4.51,0.87,0.96,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","926","75","0","1990","A","","Lamar County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,66117,0,0,196,10172,"",4.38,0.47,0.22,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","9261","76","0","1990","A","","Lamar County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,66117,0,0,196,10172,"",4.38,0.47,0.22,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","92611","77","0","1990","A","","Lamar County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,31962,0,0,121,6288,"",4.86,0.64,0.29,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","926110","78","0","1990","A","","Lamar County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,31962,0,0,121,6288,"",4.86,0.64,0.29,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","92614","77","0","1990","A","","Lamar County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,34155,0,0,464,24109,"",5.09,0.33,0.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","1","926140","78","0","1990","A","","Lamar County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,34155,0,0,464,24109,"",5.09,0.33,0.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","2","10","71","0","1990","A","","Lamar County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,30,433427,0,0,276,14368,"",0.75,0.13,0.10,0.00,0.00,0.75,0.75,"",0,0.0,3,11.1,53724,14.1,0,0.0,0,0.0,6,2.2,305,2.2
"28073","2","102","72","0","1990","A","","Lamar County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,30,433427,0,0,276,14368,"",0.77,0.13,0.10,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","3","10","71","0","1990","A","","Lamar County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,907,13959065,0,0,296,15396,"",1.49,1.48,1.32,0.00,0.00,0.89,0.89,"",1,10.0,-13,-1.4,1104178,8.6,-837546,-100.0,-16745,-100.0,28,10.4,1424,10.2
"28073","3","102","72","0","1990","A","","Lamar County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,907,13959065,0,0,296,15396,"",1.55,1.50,1.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","3","1028","73","0","1990","A","","Lamar County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,205,2448806,0,0,230,11975,"",1.57,1.14,0.77,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","3","92","74","0","1990","A","","Lamar County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,205,2448806,0,0,230,11975,"",1.57,1.14,0.77,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","10","71","0","1990","A","","Lamar County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",410,5304,93221310,0,0,338,17575,"",0.98,1.01,1.04,0.00,0.00,1.03,1.03,"",26,6.8,340,6.8,11395660,13.9,-29385963,-100.0,-416715,-100.0,22,7.0,1092,6.6
"28073","5","101","72","0","1990","A","","Lamar County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",105,1941,35214939,0,0,349,18147,"",1.25,1.35,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","1011","73","0","1990","A","","Lamar County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,240,5073271,0,0,407,21183,"",2.80,2.38,3.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","1012","73","0","1990","A","","Lamar County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,363,4867252,0,0,258,13408,"",1.06,1.21,0.84,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","1013","73","0","1990","A","","Lamar County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,1338,25274416,0,0,363,18889,"",1.08,1.30,1.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","102","72","0","1990","A","","Lamar County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",305,3364,58006371,0,0,332,17246,"",0.91,0.88,0.95,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","1021","73","0","1990","A","","Lamar County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",152,1284,22629503,0,0,339,17622,"",1.33,0.99,1.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","1022","73","0","1990","A","","Lamar County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,18,292675,0,0,322,16724,"",0.66,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","1023","73","0","1990","A","","Lamar County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,182,3055213,0,0,324,16833,"",0.96,0.46,0.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","1024","73","0","1990","A","","Lamar County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,170,3707792,0,0,420,21843,"",0.53,0.28,0.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","1025","73","0","1990","A","","Lamar County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,1156,24218272,0,0,403,20947,"",0.92,1.87,2.35,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","1026","73","0","1990","A","","Lamar County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,517,3624978,0,0,135,7010,"",0.71,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","1027","73","0","1990","A","","Lamar County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,37,477938,0,0,246,12802,"",0.52,0.18,0.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","11","74","0","1990","A","","Lamar County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,137,2359851,0,0,332,17246,"",2.53,2.19,3.70,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","113","75","0","1990","A","","Lamar County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,107,1703679,0,0,306,15922,"",14.55,19.61,21.08,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","21","74","0","1990","A","","Lamar County, Mississippi","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,103,2713420,0,0,508,26429,"",3.63,2.68,2.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","22","74","0","1990","A","","Lamar County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,159,4369875,0,0,529,27483,"",10.73,3.68,3.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","221","75","0","1990","A","","Lamar County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,159,4369875,0,0,529,27483,"",10.73,3.68,3.50,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","23","74","0","1990","A","","Lamar County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,363,4867252,0,0,258,13408,"",1.06,1.21,0.84,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","236","75","0","1990","A","","Lamar County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,128,1725118,0,0,259,13469,"",1.10,1.67,1.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","2361","76","0","1990","A","","Lamar County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,904832,0,0,271,14083,"",1.01,1.84,1.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","23611","77","0","1990","A","","Lamar County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,904832,0,0,271,14083,"",1.01,1.84,1.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","236115","78","0","1990","A","","Lamar County, Mississippi","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,763502,0,0,280,14566,"",1.33,2.63,2.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","2362","76","0","1990","A","","Lamar County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,820286,0,0,247,12850,"",1.64,1.53,0.88,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","237","75","0","1990","A","","Lamar County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,783110,0,0,184,9550,"",2.15,1.71,0.75,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","238","75","0","1990","A","","Lamar County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,153,2359024,0,0,297,15427,"",0.91,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","2381","76","0","1990","A","","Lamar County, Mississippi","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,1025833,0,0,267,13878,"",0.95,1.95,1.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","23821","77","0","1990","A","","Lamar County, Mississippi","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,114565,0,0,322,16766,"",0.61,0.20,0.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","23822","77","0","1990","A","","Lamar County, Mississippi","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,739795,0,0,402,20888,"",1.19,1.01,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","238221","78","0","1990","A","","Lamar County, Mississippi","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,207759,0,0,240,12466,"",1.43,0.98,0.68,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","2383","76","0","1990","A","","Lamar County, Mississippi","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,169037,0,0,213,11084,"",0.83,0.39,0.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","31-33","74","0","1990","A","","Lamar County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1338,25274416,0,0,363,18889,"",1.08,1.30,1.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","321","75","0","1990","A","","Lamar County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,189,3297631,0,0,335,17440,"",6.01,5.93,6.91,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","42","74","0","1990","A","","Lamar County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,75,1577235,0,0,407,21171,"",0.61,0.25,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","423","75","0","1990","A","","Lamar County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,579619,0,0,619,32201,"",0.45,0.12,0.17,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","44-45","74","0","1990","A","","Lamar County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",87,694,8621506,0,0,239,12417,"",1.29,0.89,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","441","75","0","1990","A","","Lamar County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,1471124,0,0,312,16211,"",1.69,1.02,0.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","4411","76","0","1990","A","","Lamar County, Mississippi","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,691580,0,0,339,17620,"",1.25,0.68,0.62,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","44131","77","0","1990","A","","Lamar County, Mississippi","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,418935,0,0,253,13160,"",2.91,1.78,1.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","441310","78","0","1990","A","","Lamar County, Mississippi","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,418935,0,0,253,13160,"",2.91,1.78,1.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","44311","77","0","1990","A","","Lamar County, Mississippi","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,745185,0,0,372,19355,"",2.14,3.04,3.96,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","444","75","0","1990","A","","Lamar County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,488402,0,0,247,12825,"",1.38,0.71,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","4441","76","0","1990","A","","Lamar County, Mississippi","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,403974,0,0,253,13173,"",1.36,0.70,0.65,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","44419","77","0","1990","A","","Lamar County, Mississippi","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,166379,0,0,282,14681,"",2.30,0.68,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","444190","78","0","1990","A","","Lamar County, Mississippi","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,166379,0,0,282,14681,"",2.30,0.68,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","445","75","0","1990","A","","Lamar County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,211,2091721,0,0,190,9898,"",0.77,1.35,1.33,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","4451","76","0","1990","A","","Lamar County, Mississippi","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,207,2034859,0,0,189,9834,"",0.77,1.55,1.55,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","446","75","0","1990","A","","Lamar County, Mississippi","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,1477593,0,0,335,17435,"",2.21,1.81,2.60,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","4461","76","0","1990","A","","Lamar County, Mississippi","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,85,1477593,0,0,335,17435,"",2.21,1.81,2.60,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","44611","77","0","1990","A","","Lamar County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,1018345,0,0,316,16447,"",2.57,1.69,2.45,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","446110","78","0","1990","A","","Lamar County, Mississippi","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,1018345,0,0,316,16447,"",2.57,1.69,2.45,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","447","75","0","1990","A","","Lamar County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,111,960379,0,0,167,8659,"",2.78,2.11,2.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","4471","76","0","1990","A","","Lamar County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,111,960379,0,0,167,8659,"",2.78,2.11,2.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","44711","77","0","1990","A","","Lamar County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,100,874541,0,0,168,8738,"",2.80,2.49,2.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
