"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50019","5","453","75","0","1990","A","","Orleans County, Vermont","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,853737,0,0,233,12110,"",0.62,1.25,1.50,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","4532","76","0","1990","A","","Orleans County, Vermont","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,593976,0,0,243,12615,"",0.97,1.79,2.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","454","75","0","1990","A","","Orleans County, Vermont","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,1165223,0,0,343,17812,"",2.58,1.82,2.43,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","484","75","0","1990","A","","Orleans County, Vermont","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,111,1946687,0,0,337,17538,"",1.73,1.27,1.31,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","4841","76","0","1990","A","","Orleans County, Vermont","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,1163493,0,0,328,17068,"",1.37,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","484121","78","0","1990","A","","Orleans County, Vermont","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,606847,0,0,349,18160,"",1.54,1.08,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","4842","76","0","1990","A","","Orleans County, Vermont","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,43,783194,0,0,352,18285,"",2.22,1.64,1.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","488","75","0","1990","A","","Orleans County, Vermont","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,586522,0,0,378,19660,"",1.33,1.05,1.15,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","51","74","0","1990","A","","Orleans County, Vermont","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,1661205,0,0,352,18288,"",0.76,0.43,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","52","74","0","1990","A","","Orleans County, Vermont","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,157,2789607,0,0,343,17815,"",0.85,0.41,0.34,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","522","75","0","1990","A","","Orleans County, Vermont","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,108,1750049,0,0,313,16254,"",1.22,0.56,0.51,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","5242","76","0","1990","A","","Orleans County, Vermont","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,38,758188,0,0,387,20129,"",0.87,0.74,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","52421","77","0","1990","A","","Orleans County, Vermont","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,38,758188,0,0,387,20129,"",0.97,0.96,0.95,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","524210","78","0","1990","A","","Orleans County, Vermont","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,38,758188,0,0,387,20129,"",0.97,0.96,0.95,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","53","74","0","1990","A","","Orleans County, Vermont","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,42,441767,0,0,203,10560,"",0.56,0.32,0.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","54","74","0","1990","A","","Orleans County, Vermont","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",44,165,3187625,0,0,372,19348,"",0.62,0.45,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","541","75","0","1990","A","","Orleans County, Vermont","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,165,3187625,0,0,372,19348,"",0.62,0.45,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","5411","76","0","1990","A","","Orleans County, Vermont","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,491391,0,0,335,17394,"",0.55,0.38,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","54111","77","0","1990","A","","Orleans County, Vermont","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,28,491391,0,0,335,17394,"",0.57,0.40,0.25,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","541110","78","0","1990","A","","Orleans County, Vermont","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,491391,0,0,335,17394,"",0.57,0.40,0.25,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","5412","76","0","1990","A","","Orleans County, Vermont","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,1244896,0,0,370,19226,"",0.94,1.15,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","54121","77","0","1990","A","","Orleans County, Vermont","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,65,1244896,0,0,370,19226,"",0.94,1.15,1.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","5413","76","0","1990","A","","Orleans County, Vermont","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,878143,0,0,520,27020,"",0.80,0.45,0.48,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","56","74","0","1990","A","","Orleans County, Vermont","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,218,2862507,0,0,253,13161,"",0.51,0.63,0.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","61","74","0","1990","A","","Orleans County, Vermont","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,72,786966,0,0,210,10905,"",0.73,0.70,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","611","75","0","1990","A","","Orleans County, Vermont","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,72,786966,0,0,210,10905,"",0.73,0.70,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","62","74","0","1990","A","","Orleans County, Vermont","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",46,947,14540106,0,0,295,15354,"",0.68,1.34,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","621","75","0","1990","A","","Orleans County, Vermont","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,247,4148694,0,0,323,16819,"",0.49,1.09,0.81,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","6211","76","0","1990","A","","Orleans County, Vermont","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,65,1287176,0,0,380,19777,"",0.58,0.66,0.40,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","62111","77","0","1990","A","","Orleans County, Vermont","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,65,1287176,0,0,380,19777,"",0.58,0.66,0.40,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","621111","78","0","1990","A","","Orleans County, Vermont","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,1030724,0,0,372,19356,"",0.53,0.56,0.33,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","6212","76","0","1990","A","","Orleans County, Vermont","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,373816,0,0,228,11867,"",0.42,0.82,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","62121","77","0","1990","A","","Orleans County, Vermont","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,373816,0,0,228,11867,"",0.42,0.82,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","621210","78","0","1990","A","","Orleans County, Vermont","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,373816,0,0,228,11867,"",0.42,0.82,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","623","75","0","1990","A","","Orleans County, Vermont","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,360,3640390,0,0,194,10108,"",2.02,2.49,2.77,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","6244","76","0","1990","A","","Orleans County, Vermont","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,286609,0,0,168,8729,"",1.41,1.11,1.53,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","62441","77","0","1990","A","","Orleans County, Vermont","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,286609,0,0,168,8729,"",1.41,1.11,1.53,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","624410","78","0","1990","A","","Orleans County, Vermont","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,286609,0,0,168,8729,"",1.41,1.11,1.53,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","71","74","0","1990","A","","Orleans County, Vermont","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,50,518712,0,0,199,10340,"",1.06,0.44,0.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","72","74","0","1990","A","","Orleans County, Vermont","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",55,662,4615578,0,0,134,6969,"",0.96,1.10,1.19,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","721","75","0","1990","A","","Orleans County, Vermont","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,234,1519479,0,0,125,6494,"",2.20,1.91,1.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","72111","77","0","1990","A","","Orleans County, Vermont","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,177,1017512,0,0,110,5746,"",2.00,1.79,1.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","721110","78","0","1990","A","","Orleans County, Vermont","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,177,1017512,0,0,110,5746,"",2.00,1.79,1.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","722","75","0","1990","A","","Orleans County, Vermont","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,428,3096099,0,0,139,7228,"",0.79,0.90,1.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","7221","76","0","1990","A","","Orleans County, Vermont","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,129,853128,0,0,128,6639,"",0.78,0.64,0.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","72211","77","0","1990","A","","Orleans County, Vermont","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,129,853128,0,0,128,6639,"",0.78,0.64,0.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","722110","78","0","1990","A","","Orleans County, Vermont","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,129,853128,0,0,128,6639,"",0.78,0.64,0.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","7222","76","0","1990","A","","Orleans County, Vermont","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,220,1589018,0,0,139,7231,"",0.78,1.08,1.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","72221","77","0","1990","A","","Orleans County, Vermont","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,220,1589018,0,0,139,7231,"",0.78,1.08,1.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","81","74","0","1990","A","","Orleans County, Vermont","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",74,247,3082010,0,0,240,12478,"",0.78,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","811","75","0","1990","A","","Orleans County, Vermont","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,76,1111440,0,0,282,14640,"",0.85,0.98,1.05,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","8111","76","0","1990","A","","Orleans County, Vermont","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,54,771976,0,0,275,14296,"",0.83,1.01,1.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","81111","77","0","1990","A","","Orleans County, Vermont","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,52,757419,0,0,279,14496,"",1.21,1.87,2.11,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","8113","76","0","1990","A","","Orleans County, Vermont","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,312840,0,0,307,15975,"",1.74,2.05,1.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","81131","77","0","1990","A","","Orleans County, Vermont","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,312840,0,0,307,15975,"",1.74,2.05,1.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","811310","78","0","1990","A","","Orleans County, Vermont","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,312840,0,0,307,15975,"",1.74,2.05,1.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","813","75","0","1990","A","","Orleans County, Vermont","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,1002212,0,0,238,12360,"",0.72,1.02,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","8134","76","0","1990","A","","Orleans County, Vermont","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,155257,0,0,130,6750,"",1.23,0.87,0.81,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","81341","77","0","1990","A","","Orleans County, Vermont","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,155257,0,0,130,6750,"",1.23,0.87,0.81,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","813410","78","0","1990","A","","Orleans County, Vermont","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,155257,0,0,130,6750,"",1.23,0.87,0.81,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
