"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05143","1","92","74","0","1990","A","","Washington County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,770,23272476,0,0,581,30231,"",2.01,0.93,1.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","921","75","0","1990","A","","Washington County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,829634,0,0,651,33863,"",2.17,0.19,0.28,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","9211","76","0","1990","A","","Washington County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,829634,0,0,651,33863,"",2.17,0.19,0.28,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92113","77","0","1990","A","","Washington County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,797084,0,0,652,33918,"",1.71,0.31,0.45,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","921130","78","0","1990","A","","Washington County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,797084,0,0,652,33918,"",1.71,0.31,0.45,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92119","77","0","1990","A","","Washington County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32550,0,0,626,32550,"",3.04,0.02,0.03,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","921190","78","0","1990","A","","Washington County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32550,0,0,626,32550,"",3.04,0.02,0.03,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","922","75","0","1990","A","","Washington County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,586424,0,0,724,37631,"",3.65,0.29,0.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","9221","76","0","1990","A","","Washington County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,586424,0,0,724,37631,"",3.65,0.29,0.38,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92211","77","0","1990","A","","Washington County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,235017,0,0,527,27381,"",4.98,0.75,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","922110","78","0","1990","A","","Washington County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,235017,0,0,527,27381,"",4.98,0.75,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92212","77","0","1990","A","","Washington County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,351407,0,0,965,50201,"",5.39,0.49,0.80,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","922120","78","0","1990","A","","Washington County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,351407,0,0,965,50201,"",5.39,0.49,0.80,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","923","75","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,552,16857407,0,0,587,30530,"",3.33,7.96,9.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","9231","76","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,552,16857407,0,0,587,30530,"",3.33,7.96,9.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92313","77","0","1990","A","","Washington County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,733376,0,0,584,30347,"",3.02,0.61,0.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","923130","78","0","1990","A","","Washington County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,733376,0,0,584,30347,"",3.02,0.61,0.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92314","77","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,528,16124031,0,0,587,30538,"",19.28,56.13,67.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","923140","78","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,528,16124031,0,0,587,30538,"",19.28,56.13,67.84,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","924","75","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,248974,0,0,391,20324,"",0.99,0.21,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","9241","76","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,248974,0,0,391,20324,"",0.99,0.21,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92412","77","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,248974,0,0,391,20324,"",1.01,0.24,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","924120","78","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,248974,0,0,391,20324,"",1.01,0.24,0.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","926","75","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,159,4595569,0,0,555,28842,"",2.18,1.23,1.63,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","9261","76","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,159,4595569,0,0,555,28842,"",2.18,1.23,1.63,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92611","77","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,217548,0,0,185,9633,"",2.17,0.34,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","926110","78","0","1990","A","","Washington County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,217548,0,0,185,9633,"",2.17,0.34,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92612","77","0","1990","A","","Washington County, Arkansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,913859,0,0,676,35148,"",3.72,1.28,1.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","926120","78","0","1990","A","","Washington County, Arkansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,913859,0,0,676,35148,"",3.72,1.28,1.34,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92614","77","0","1990","A","","Washington County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,111,3464162,0,0,602,31279,"",2.28,4.31,5.47,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","926140","78","0","1990","A","","Washington County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,111,3464162,0,0,602,31279,"",2.28,4.31,5.47,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","928","75","0","1990","A","","Washington County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,154468,0,0,495,25745,"",1.79,0.02,0.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","9281","76","0","1990","A","","Washington County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,154468,0,0,495,25745,"",1.79,0.02,0.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","92811","77","0","1990","A","","Washington County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,154468,0,0,495,25745,"",1.89,0.02,0.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","1","928110","78","0","1990","A","","Washington County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,154468,0,0,495,25745,"",1.89,0.02,0.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","2","10","71","0","1990","A","","Washington County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,3599,104262843,0,0,557,28969,"",0.59,1.82,2.59,0.00,0.00,1.42,1.42,"",-1,-5.9,-31,-0.9,6042341,6.2,-171296,-100.0,-5652,-100.0,37,7.1,1912,7.1
"05143","2","1028","73","0","1990","A","","Washington County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,139,2859148,0,0,396,20569,"",0.42,0.17,0.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","2","92","74","0","1990","A","","Washington County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,139,2859148,0,0,396,20569,"",0.42,0.17,0.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","10","71","0","1990","A","","Washington County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,4604,81433265,0,0,340,17688,"",1.21,0.87,0.84,0.00,0.00,0.96,0.96,"",3,5.3,362,8.5,9371708,13.0,-2876271,-100.0,-32543,-100.0,14,4.3,701,4.1
"05143","3","1021","73","0","1990","A","","Washington County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,137,2930696,0,0,410,21340,"",1.68,0.66,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","1025","73","0","1990","A","","Washington County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,3456,61773963,0,0,344,17875,"",1.01,1.07,1.05,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","1028","73","0","1990","A","","Washington County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,724,12454620,0,0,331,17197,"",1.21,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","61","74","0","1990","A","","Washington County, Arkansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,2252,39418635,0,0,337,17501,"",1.01,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","611","75","0","1990","A","","Washington County, Arkansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2252,39418635,0,0,337,17501,"",1.01,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","6111","76","0","1990","A","","Washington County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,2252,39418635,0,0,337,17501,"",1.07,0.85,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","61111","77","0","1990","A","","Washington County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,2252,39418635,0,0,337,17501,"",1.07,0.85,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","611110","78","0","1990","A","","Washington County, Arkansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,2252,39418635,0,0,337,17501,"",1.07,0.85,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","92","74","0","1990","A","","Washington County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,724,12454620,0,0,331,17197,"",1.21,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","921","75","0","1990","A","","Washington County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,217,3496139,0,0,310,16130,"",0.91,0.20,0.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","9211","76","0","1990","A","","Washington County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,217,3496139,0,0,310,16130,"",0.91,0.20,0.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","92114","77","0","1990","A","","Washington County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,130,1992239,0,0,294,15276,"",1.07,0.19,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","921140","78","0","1990","A","","Washington County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,130,1992239,0,0,294,15276,"",1.07,0.19,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","922","75","0","1990","A","","Washington County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,380,7370662,0,0,373,19401,"",2.29,1.22,1.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","3","9221","76","0","1990","A","","Washington County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,380,7370662,0,0,373,19401,"",2.29,1.22,1.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","10","71","0","1990","A","","Washington County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2800,44823,781181140,0,0,335,17428,"",0.99,0.99,0.95,0.00,0.00,0.96,0.96,"",148,5.6,1484,3.4,56715007,7.8,-336241298,-100.0,-6410821,-100.0,14,4.4,712,4.3
"05143","5","101","72","0","1990","A","","Washington County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",483,16485,332857208,0,0,388,20192,"",0.86,1.34,1.27,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1011","73","0","1990","A","","Washington County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,1392,22789078,0,0,315,16373,"",0.53,1.60,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1012","73","0","1990","A","","Washington County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",255,1846,37230441,0,0,388,20170,"",0.81,0.72,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1013","73","0","1990","A","","Washington County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",197,13247,272837689,0,0,396,20596,"",1.06,1.49,1.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","102","72","0","1990","A","","Washington County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2318,28338,448323932,0,0,304,15821,"",1.03,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1021","73","0","1990","A","","Washington County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",925,13239,227190129,0,0,330,17160,"",1.21,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1022","73","0","1990","A","","Washington County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",42,909,18831570,0,0,398,20717,"",1.03,0.66,0.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1023","73","0","1990","A","","Washington County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",254,1861,37701630,0,0,390,20262,"",1.01,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1024","73","0","1990","A","","Washington County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",345,3117,41701241,0,0,257,13379,"",0.91,0.60,0.38,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1025","73","0","1990","A","","Washington County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",246,3709,78361039,0,0,406,21128,"",0.99,0.70,0.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1026","73","0","1990","A","","Washington County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",263,4253,28686924,0,0,130,6745,"",1.12,0.91,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1027","73","0","1990","A","","Washington County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",243,1250,15851399,0,0,244,12678,"",0.75,0.73,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","112","75","0","1990","A","","Washington County, Arkansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1328,21932559,0,0,318,16515,"",2.31,17.40,22.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","1123","76","0","1990","A","","Washington County, Arkansas","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1039,17082399,0,0,316,16440,"",13.22,42.97,55.48,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","115","75","0","1990","A","","Washington County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,542150,0,0,261,13582,"",1.11,0.30,0.44,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","22","74","0","1990","A","","Washington County, Arkansas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,514,15547235,0,0,582,30257,"",1.60,1.38,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","221","75","0","1990","A","","Washington County, Arkansas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,514,15547235,0,0,582,30257,"",1.60,1.38,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","23","74","0","1990","A","","Washington County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",255,1846,37230441,0,0,388,20170,"",0.81,0.72,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","236","75","0","1990","A","","Washington County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,406,7257608,0,0,344,17869,"",0.76,0.61,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","2361","76","0","1990","A","","Washington County, Arkansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,152,2539308,0,0,321,16715,"",0.69,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","23611","77","0","1990","A","","Washington County, Arkansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,152,2539308,0,0,321,16715,"",0.69,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","236115","78","0","1990","A","","Washington County, Arkansas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,118,1654410,0,0,271,14080,"",0.94,0.70,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
