"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39013","3","1021","73","0","1990","A","","Belmont County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,966068,0,0,379,19682,"",2.78,0.61,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","1024","73","0","1990","A","","Belmont County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,25,414169,0,0,321,16678,"",5.97,1.53,1.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","1025","73","0","1990","A","","Belmont County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,1950,37519849,0,0,370,19243,"",2.45,1.55,1.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","1028","73","0","1990","A","","Belmont County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,680,8756961,0,0,248,12875,"",4.75,1.14,0.84,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","2213","76","0","1990","A","","Belmont County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,818864,0,0,359,18646,"",2.63,1.63,1.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","6111","76","0","1990","A","","Belmont County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1531,29993126,0,0,377,19588,"",2.07,1.49,1.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","61111","77","0","1990","A","","Belmont County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1531,29993126,0,0,377,19588,"",2.07,1.49,1.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","611110","78","0","1990","A","","Belmont County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1531,29993126,0,0,377,19588,"",2.07,1.49,1.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","92","74","0","1990","A","","Belmont County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",63,680,8756961,0,0,248,12875,"",4.75,1.14,0.84,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","921","75","0","1990","A","","Belmont County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,378,4123861,0,0,210,10912,"",4.46,0.92,0.62,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","9211","76","0","1990","A","","Belmont County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,378,4123861,0,0,210,10912,"",4.46,0.92,0.62,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","92114","77","0","1990","A","","Belmont County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,263,2449081,0,0,179,9327,"",5.28,0.97,0.57,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","921140","78","0","1990","A","","Belmont County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,263,2449081,0,0,179,9327,"",5.28,0.97,0.57,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","922","75","0","1990","A","","Belmont County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,209,3085145,0,0,284,14744,"",5.76,1.74,1.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","9221","76","0","1990","A","","Belmont County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,209,3085145,0,0,284,14744,"",5.76,1.74,1.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","924","75","0","1990","A","","Belmont County, Ohio","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,750159,0,0,346,17968,"",4.99,4.25,4.42,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","3","9241","76","0","1990","A","","Belmont County, Ohio","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,750159,0,0,346,17968,"",4.99,4.25,4.42,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","10","71","0","1990","A","","Belmont County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1367,17640,296688184,0,0,323,16820,"",0.94,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.1,-179,-1.0,7246607,2.5,-122321677,-100.0,-3659598,-100.0,11,3.5,577,3.6
"39013","5","101","72","0","1990","A","","Belmont County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",246,3695,103780522,0,0,540,28089,"",0.85,0.77,1.10,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","1011","73","0","1990","A","","Belmont County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,1161,43957651,0,0,728,37854,"",1.04,3.45,7.90,0.00,0.00,2.29,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","1012","73","0","1990","A","","Belmont County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",152,624,10991558,0,0,339,17608,"",0.93,0.62,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","1013","73","0","1990","A","","Belmont County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",61,1909,48831313,0,0,492,25577,"",0.64,0.56,0.70,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","102","72","0","1990","A","","Belmont County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1121,13945,192907662,0,0,266,13834,"",0.96,1.09,0.96,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","1021","73","0","1990","A","","Belmont County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",452,5994,88308136,0,0,283,14732,"",1.14,1.38,1.32,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","1022","73","0","1990","A","","Belmont County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,238,5424439,0,0,438,22752,"",0.52,0.44,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","1023","73","0","1990","A","","Belmont County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",105,1341,23830618,0,0,342,17774,"",0.81,1.02,0.88,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","1024","73","0","1990","A","","Belmont County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",104,508,7152473,0,0,271,14073,"",0.53,0.25,0.18,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","1025","73","0","1990","A","","Belmont County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",108,3050,45916207,0,0,290,15054,"",0.84,1.48,1.35,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","1026","73","0","1990","A","","Belmont County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",165,2111,15115770,0,0,138,7159,"",1.36,1.16,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","1027","73","0","1990","A","","Belmont County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",175,694,7075941,0,0,196,10191,"",1.05,1.04,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","11","74","0","1990","A","","Belmont County, Ohio","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,424379,0,0,258,13401,"",0.34,0.15,0.20,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","21","74","0","1990","A","","Belmont County, Ohio","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1130,43533272,0,0,741,38539,"",3.14,8.82,12.57,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","2121","76","0","1990","A","","Belmont County, Ohio","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1038,41638776,0,0,772,40124,"",22.79,40.83,56.83,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","21211","77","0","1990","A","","Belmont County, Ohio","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1038,41638776,0,0,772,40124,"",22.79,40.83,56.83,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","22","74","0","1990","A","","Belmont County, Ohio","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,542,20251225,0,0,718,37335,"",1.38,3.76,4.91,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","221","75","0","1990","A","","Belmont County, Ohio","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,542,20251225,0,0,718,37335,"",1.38,3.76,4.91,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","23","74","0","1990","A","","Belmont County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",152,624,10991558,0,0,339,17608,"",0.93,0.62,0.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","236","75","0","1990","A","","Belmont County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,208,3380167,0,0,313,16270,"",1.13,0.81,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","2361","76","0","1990","A","","Belmont County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,159,2387290,0,0,290,15062,"",1.17,1.37,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","23611","77","0","1990","A","","Belmont County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,159,2387290,0,0,290,15062,"",1.17,1.37,1.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","236115","78","0","1990","A","","Belmont County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,68,821139,0,0,234,12165,"",0.91,1.03,0.74,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","236118","78","0","1990","A","","Belmont County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,87,1517697,0,0,337,17529,"",1.55,2.07,2.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","2362","76","0","1990","A","","Belmont County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,49,992877,0,0,388,20160,"",1.02,0.35,0.32,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","237","75","0","1990","A","","Belmont County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,90,1960287,0,0,418,21741,"",0.76,0.56,0.57,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","238","75","0","1990","A","","Belmont County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,326,5651104,0,0,333,17317,"",0.85,0.56,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","2381","76","0","1990","A","","Belmont County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,84,1198458,0,0,274,14225,"",0.96,0.67,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","23814","77","0","1990","A","","Belmont County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,203796,0,0,305,15880,"",1.02,0.40,0.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","2382","76","0","1990","A","","Belmont County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,104,2154896,0,0,400,20820,"",0.55,0.42,0.42,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","23821","77","0","1990","A","","Belmont County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,811965,0,0,446,23199,"",0.41,0.30,0.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","23822","77","0","1990","A","","Belmont County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,68,1335681,0,0,378,19666,"",0.74,0.59,0.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","2383","76","0","1990","A","","Belmont County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,24,319347,0,0,252,13124,"",0.64,0.19,0.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","23832","77","0","1990","A","","Belmont County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,231842,0,0,273,14194,"",0.82,0.47,0.46,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","23835","77","0","1990","A","","Belmont County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,4,43072,0,0,211,10997,"",1.10,0.22,0.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","2389","76","0","1990","A","","Belmont County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,114,1978403,0,0,333,17316,"",1.77,1.37,1.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","23891","77","0","1990","A","","Belmont County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,76,1043913,0,0,266,13811,"",2.25,1.82,1.33,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","238911","78","0","1990","A","","Belmont County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,271272,0,0,196,10205,"",2.25,1.61,0.93,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","238912","78","0","1990","A","","Belmont County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,772641,0,0,303,15768,"",2.25,1.96,1.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","23899","77","0","1990","A","","Belmont County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,934490,0,0,465,24168,"",1.38,0.94,1.35,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","31-33","74","0","1990","A","","Belmont County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",61,1909,48831313,0,0,492,25577,"",0.64,0.56,0.70,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
