"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","1","52229","77","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,166499,0,0,328,17077,"",6.06,11.63,12.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","522292","78","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,166499,0,0,328,17077,"",13.24,24.39,26.09,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","92","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,633838,0,0,405,21069,"",2.01,0.28,0.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","924","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,339198,0,0,532,27690,"",3.05,1.64,2.44,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","9241","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,339198,0,0,532,27690,"",3.05,1.64,2.44,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","92412","77","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,339198,0,0,532,27690,"",3.10,1.89,2.96,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","924120","78","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,339198,0,0,532,27690,"",3.10,1.89,2.96,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","926","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,229788,0,0,279,14513,"",2.01,0.96,0.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","9261","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,229788,0,0,279,14513,"",2.01,0.96,0.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","92611","77","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,66448,0,0,174,9061,"",3.34,0.80,0.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","926110","78","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,66448,0,0,174,9061,"",3.34,0.80,0.63,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","92614","77","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,163340,0,0,370,19216,"",1.75,2.70,2.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","1","926140","78","0","1990","A","","Jefferson Davis Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,163340,0,0,370,19216,"",1.75,2.70,2.44,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","10","71","0","1990","A","","Jefferson Davis Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,158,2531384,0,0,309,16047,"",2.05,0.62,0.60,0.00,0.00,0.96,0.96,"",-1,-7.7,14,9.7,201674,8.7,0,0.0,0,0.0,-2,-0.6,-131,-0.8
"22053","2","1025","73","0","1990","A","","Jefferson Davis Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,59,1090794,0,0,356,18514,"",2.61,0.44,0.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","10","71","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1523,21827262,0,0,276,14333,"",6.22,2.24,2.12,0.00,0.00,0.95,0.95,"",-2,-2.9,26,1.7,1615276,8.0,-88187,-100.0,-989,-100.0,17,6.6,832,6.2
"22053","3","101","72","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,55,772525,0,0,269,13982,"",9.14,7.89,7.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","1012","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,55,772525,0,0,269,13982,"",9.23,7.97,7.73,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","102","72","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,1468,21054737,0,0,276,14347,"",6.10,2.18,2.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","1021","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,471803,0,0,268,13945,"",8.83,1.27,0.89,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","1024","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,20,184168,0,0,173,9020,"",28.40,3.69,2.11,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","1028","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,266,3198502,0,0,231,12009,"",5.73,1.34,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","22","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,471803,0,0,268,13945,"",10.73,2.33,1.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","221","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,471803,0,0,268,13945,"",10.73,2.33,1.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","22131","77","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,365328,0,0,259,13489,"",11.65,5.03,4.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","221310","78","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,365328,0,0,259,13489,"",11.65,5.03,4.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","23","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,772525,0,0,269,13982,"",9.23,7.97,7.73,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","56","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,184168,0,0,173,9020,"",36.34,5.35,3.15,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","92","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,266,3198502,0,0,231,12009,"",5.73,1.34,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","921","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,53,602904,0,0,219,11376,"",3.63,0.39,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","9211","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,53,602904,0,0,219,11376,"",3.63,0.39,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","922","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,189,2332622,0,0,238,12364,"",15.81,4.71,2.99,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","9221","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,189,2332622,0,0,238,12364,"",15.81,4.71,2.99,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","10","71","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",541,5224,79118832,0,0,291,15146,"",0.89,0.89,0.91,0.00,0.00,1.02,1.02,"",8,1.5,147,2.9,3643561,4.8,-40904050,-100.0,-1251759,-100.0,6,2.1,280,1.9
"22053","5","101","72","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",106,1534,27123855,0,0,340,17681,"",0.87,0.96,0.98,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1011","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,423,8709108,0,0,396,20581,"",3.38,3.78,5.32,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1012","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,356,5868566,0,0,317,16508,"",0.60,1.07,1.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1013","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,755,12546181,0,0,319,16608,"",0.52,0.66,0.61,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","102","72","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",435,3690,51994977,0,0,271,14092,"",0.89,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1021","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",181,1658,24518859,0,0,284,14791,"",1.09,1.15,1.25,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1022","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,224,6117994,0,0,526,27363,"",1.13,1.25,1.68,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1023","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",58,314,4848312,0,0,297,15432,"",1.06,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1024","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,241,4629929,0,0,369,19178,"",0.52,0.36,0.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1025","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,552,7104232,0,0,248,12880,"",0.80,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1026","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,480,2800770,0,0,112,5833,"",0.75,0.79,0.71,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1027","73","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",61,221,1974881,0,0,172,8936,"",0.87,0.99,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,125,1962759,0,0,302,15702,"",1.94,1.80,3.17,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,103,1693587,0,0,315,16390,"",8.33,5.98,12.88,0.00,0.00,2.15,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1151","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,103,1693587,0,0,315,16390,"",12.19,6.80,15.59,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11511","77","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,103,1693587,0,0,315,16390,"",12.19,6.80,15.59,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115112","78","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1057104,0,0,335,17425,"",19.29,49.34,79.44,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","21","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,298,6746349,0,0,435,22626,"",8.10,6.99,6.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","213112","78","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,232,4207500,0,0,348,18116,"",15.45,32.92,30.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","22","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,88,2432707,0,0,532,27644,"",3.28,1.83,2.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","221","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,88,2432707,0,0,532,27644,"",3.28,1.83,2.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",41,356,5868566,0,0,317,16508,"",0.60,1.07,1.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","236","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,808677,0,0,200,10390,"",0.38,0.91,0.55,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","237","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,194,4084679,0,0,404,21019,"",1.64,3.64,4.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2371","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,143,3251382,0,0,438,22790,"",2.61,6.77,8.54,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,83,975210,0,0,225,11703,"",0.55,0.43,0.31,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2382","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,39,566422,0,0,277,14401,"",0.92,0.47,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238211","78","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,137866,0,0,263,13673,"",1.60,0.72,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","31-33","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,755,12546181,0,0,319,16608,"",0.52,0.66,0.61,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","42","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,291,4982753,0,0,329,17123,"",0.66,0.87,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4238","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,1632241,0,0,343,17822,"",1.43,2.30,2.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","424","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,120,2162486,0,0,348,18084,"",1.11,1.10,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4247","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,420337,0,0,253,13170,"",4.85,3.72,2.74,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44-45","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",128,1184,14786026,0,0,240,12491,"",1.30,1.37,1.72,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","441","75","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,180,3214258,0,0,343,17824,"",1.43,1.82,2.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4413","76","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,375124,0,0,263,13682,"",1.76,0.92,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
