"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35009","1","71","74","0","1990","A","","Curry County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,399845,0,0,133,6904,"",10.73,13.19,8.01,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","713","75","0","1990","A","","Curry County, New Mexico","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,399845,0,0,133,6904,"",32.43,30.19,28.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","7139","76","0","1990","A","","Curry County, New Mexico","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,399845,0,0,133,6904,"",32.43,30.19,28.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","71394","77","0","1990","A","","Curry County, New Mexico","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,399845,0,0,133,6904,"",116.10,91.22,88.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","713940","78","0","1990","A","","Curry County, New Mexico","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,399845,0,0,133,6904,"",116.10,91.22,88.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","72","74","0","1990","A","","Curry County, New Mexico","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,104,752110,0,0,139,7203,"",34.76,40.58,43.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","721","75","0","1990","A","","Curry County, New Mexico","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,161156,0,0,162,8408,"",47.58,27.16,34.70,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","7213","76","0","1990","A","","Curry County, New Mexico","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,161156,0,0,162,8408,"",78.44,69.73,98.66,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","72131","77","0","1990","A","","Curry County, New Mexico","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,161156,0,0,162,8408,"",78.44,69.73,98.66,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","721310","78","0","1990","A","","Curry County, New Mexico","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,161156,0,0,162,8408,"",78.44,69.73,98.66,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","722","75","0","1990","A","","Curry County, New Mexico","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,590954,0,0,133,6932,"",27.25,45.63,46.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","7221","76","0","1990","A","","Curry County, New Mexico","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,590954,0,0,133,6932,"",90.70,142.75,156.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","72211","77","0","1990","A","","Curry County, New Mexico","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,590954,0,0,133,6932,"",90.70,142.75,156.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","722110","78","0","1990","A","","Curry County, New Mexico","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,590954,0,0,133,6932,"",90.70,142.75,156.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","92","74","0","1990","A","","Curry County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,530,12153347,0,0,441,22927,"",2.68,3.00,3.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","921","75","0","1990","A","","Curry County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,226928,0,0,433,22505,"",6.04,0.36,0.42,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","9211","76","0","1990","A","","Curry County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,226928,0,0,433,22505,"",6.04,0.36,0.42,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","92113","77","0","1990","A","","Curry County, New Mexico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,226928,0,0,433,22505,"",9.52,0.61,0.72,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","921130","78","0","1990","A","","Curry County, New Mexico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,226928,0,0,433,22505,"",9.52,0.61,0.72,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","923","75","0","1990","A","","Curry County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,241914,0,0,600,31215,"",3.09,0.54,0.76,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","9231","76","0","1990","A","","Curry County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,241914,0,0,600,31215,"",3.09,0.54,0.76,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","92313","77","0","1990","A","","Curry County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,241914,0,0,600,31215,"",4.21,0.96,1.44,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","923130","78","0","1990","A","","Curry County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,241914,0,0,600,31215,"",4.21,0.96,1.44,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","924","75","0","1990","A","","Curry County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,393019,0,0,501,26057,"",1.84,1.24,1.67,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","9241","76","0","1990","A","","Curry County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,393019,0,0,501,26057,"",1.84,1.24,1.67,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","92412","77","0","1990","A","","Curry County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,393019,0,0,501,26057,"",1.87,1.43,2.02,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","924120","78","0","1990","A","","Curry County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,393019,0,0,501,26057,"",1.87,1.43,2.02,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","926","75","0","1990","A","","Curry County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,474499,0,0,360,18730,"",2.43,0.91,0.94,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","9261","76","0","1990","A","","Curry County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,474499,0,0,360,18730,"",2.43,0.91,0.94,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","92611","77","0","1990","A","","Curry County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,90727,0,0,125,6481,"",2.02,0.97,0.51,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","926110","78","0","1990","A","","Curry County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,90727,0,0,125,6481,"",2.02,0.97,0.51,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","92614","77","0","1990","A","","Curry County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,383772,0,0,651,33862,"",3.17,2.00,3.38,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","926140","78","0","1990","A","","Curry County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,383772,0,0,651,33862,"",3.17,2.00,3.38,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","928","75","0","1990","A","","Curry County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,472,10816987,0,0,441,22925,"",5.00,5.98,6.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","9281","76","0","1990","A","","Curry County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,472,10816987,0,0,441,22925,"",5.00,5.98,6.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","92811","77","0","1990","A","","Curry County, New Mexico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,472,10816987,0,0,441,22925,"",5.27,6.15,7.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","928110","78","0","1990","A","","Curry County, New Mexico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,472,10816987,0,0,441,22925,"",5.27,6.15,7.24,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","2","10","71","0","1990","A","","Curry County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,333,7456402,0,0,431,22414,"",1.97,0.79,1.03,0.00,0.00,1.31,1.31,"",2,11.8,-9,-2.6,39122,0.5,0,0.0,0,0.0,14,3.4,727,3.4
"35009","2","1025","73","0","1990","A","","Curry County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,210,4690880,0,0,430,22338,"",3.15,0.95,1.31,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","2","1028","73","0","1990","A","","Curry County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,94,2199967,0,0,451,23445,"",1.45,0.55,0.71,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","2","92","74","0","1990","A","","Curry County, New Mexico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,94,2199967,0,0,451,23445,"",1.45,0.55,0.71,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","2","922","75","0","1990","A","","Curry County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,1580677,0,0,420,21853,"",2.94,1.35,1.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","2","9221","76","0","1990","A","","Curry County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,1580677,0,0,420,21853,"",2.94,1.35,1.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","3","10","71","0","1990","A","","Curry County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1410,28239105,0,0,385,20031,"",2.30,1.26,1.62,0.00,0.00,1.29,1.29,"",0,0.0,54,4.0,1414645,5.3,-415932,-100.0,-9784,-100.0,5,1.3,249,1.3
"35009","3","1025","73","0","1990","A","","Curry County, New Mexico","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,966,20199442,0,0,402,20918,"",1.41,1.40,1.92,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","3","1028","73","0","1990","A","","Curry County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,285,5273743,0,0,355,18477,"",2.06,0.87,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","3","92","74","0","1990","A","","Curry County, New Mexico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,285,5273743,0,0,355,18477,"",2.06,0.87,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","3","921","75","0","1990","A","","Curry County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,1103146,0,0,309,16046,"",1.52,0.30,0.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","3","9211","76","0","1990","A","","Curry County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,1103146,0,0,309,16046,"",1.52,0.30,0.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","3","92119","77","0","1990","A","","Curry County, New Mexico","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,540570,0,0,266,13831,"",7.81,1.84,1.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","3","921190","78","0","1990","A","","Curry County, New Mexico","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,540570,0,0,266,13831,"",7.81,1.84,1.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","3","922","75","0","1990","A","","Curry County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,210,4057038,0,0,371,19312,"",5.10,3.17,3.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","3","9221","76","0","1990","A","","Curry County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,210,4057038,0,0,371,19312,"",5.10,3.17,3.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","10","71","0","1990","A","","Curry County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",966,8815,125492195,0,0,274,14237,"",0.96,0.91,0.85,0.00,0.00,0.93,0.93,"",25,2.7,281,3.3,9896932,8.6,-70046305,-100.0,-1058162,-100.0,14,5.4,692,5.1
"35009","5","101","72","0","1990","A","","Curry County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",182,1602,24120353,0,0,290,15054,"",0.90,0.61,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","1011","73","0","1990","A","","Curry County, New Mexico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,376,4291383,0,0,220,11421,"",1.30,2.03,1.55,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","1012","73","0","1990","A","","Curry County, New Mexico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",122,627,9403831,0,0,289,15002,"",1.07,1.14,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","1013","73","0","1990","A","","Curry County, New Mexico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,600,10425139,0,0,334,17385,"",0.48,0.32,0.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","102","72","0","1990","A","","Curry County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",785,7212,101371842,0,0,270,14055,"",0.97,1.03,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
