"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35059","3","1025","73","0","1990","A","","Union County, New Mexico","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,138,2573986,0,0,358,18630,"",5.45,1.96,2.56,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","3","1028","73","0","1990","A","","Union County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,55,557668,0,0,196,10186,"",9.44,1.64,1.12,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","3","92","74","0","1990","A","","Union County, New Mexico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,55,557668,0,0,196,10186,"",9.44,1.64,1.12,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","3","921","75","0","1990","A","","Union County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,230628,0,0,149,7731,"",7.84,1.30,0.73,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","3","9211","76","0","1990","A","","Union County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,230628,0,0,149,7731,"",7.84,1.30,0.73,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","10","71","0","1990","A","","Union County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",133,848,11368462,0,0,258,13402,"",0.76,0.86,0.81,0.00,0.00,0.94,0.94,"",0,0.0,66,8.4,269780,2.4,-6402736,-100.0,-111180,-100.0,-14,-5.1,-790,-5.6
"35059","5","101","72","0","1990","A","","Union County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,209,4140372,0,0,381,19818,"",0.86,0.78,0.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","1011","73","0","1990","A","","Union County, New Mexico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,128,2600379,0,0,391,20342,"",2.97,6.79,9.81,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","102","72","0","1990","A","","Union County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,639,7228090,0,0,217,11306,"",0.75,0.89,0.75,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","1021","73","0","1990","A","","Union County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,208,2342442,0,0,216,11248,"",0.87,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","1022","73","0","1990","A","","Union County, New Mexico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,29,504766,0,0,336,17456,"",2.38,0.97,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","1023","73","0","1990","A","","Union County, New Mexico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,98,1560018,0,0,306,15919,"",0.71,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","1024","73","0","1990","A","","Union County, New Mexico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,24,356549,0,0,283,14703,"",0.47,0.21,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","1025","73","0","1990","A","","Union County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,103,1417089,0,0,265,13769,"",0.45,0.89,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","1026","73","0","1990","A","","Union County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,158,829946,0,0,101,5247,"",1.24,1.55,1.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","1027","73","0","1990","A","","Union County, New Mexico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,19,217280,0,0,222,11537,"",0.55,0.51,0.60,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","112","75","0","1990","A","","Union County, New Mexico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,1548746,0,0,330,17161,"",15.37,54.29,93.50,0.00,0.00,1.71,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","1121","76","0","1990","A","","Union County, New Mexico","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,1548746,0,0,330,17161,"",24.39,112.70,193.19,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","11211","77","0","1990","A","","Union County, New Mexico","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,1548746,0,0,330,17161,"",40.66,200.00,336.96,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","238","75","0","1990","A","","Union County, New Mexico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,690851,0,0,459,23891,"",0.51,0.89,1.37,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","42","74","0","1990","A","","Union County, New Mexico","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,537533,0,0,140,7272,"",0.35,1.32,0.51,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","44-45","74","0","1990","A","","Union County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,100,992876,0,0,190,9904,"",1.04,0.69,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","51","74","0","1990","A","","Union County, New Mexico","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,504766,0,0,336,17456,"",2.38,0.97,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","54","74","0","1990","A","","Union County, New Mexico","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,346035,0,0,302,15729,"",0.60,0.42,0.31,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","541","75","0","1990","A","","Union County, New Mexico","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,346035,0,0,302,15729,"",0.60,0.42,0.31,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","7211","76","0","1990","A","","Union County, New Mexico","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,121960,0,0,79,4123,"",4.16,1.77,0.90,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","72111","77","0","1990","A","","Union County, New Mexico","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,120872,0,0,80,4144,"",3.79,2.05,1.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","721110","78","0","1990","A","","Union County, New Mexico","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,120872,0,0,80,4144,"",3.79,2.05,1.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","722","75","0","1990","A","","Union County, New Mexico","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,124,697022,0,0,108,5625,"",1.03,1.82,1.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","7221","76","0","1990","A","","Union County, New Mexico","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,208256,0,0,93,4834,"",1.06,1.49,1.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","72211","77","0","1990","A","","Union County, New Mexico","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,208256,0,0,93,4834,"",1.06,1.49,1.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","722110","78","0","1990","A","","Union County, New Mexico","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,208256,0,0,93,4834,"",1.06,1.49,1.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","81","74","0","1990","A","","Union County, New Mexico","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,19,217280,0,0,222,11537,"",0.55,0.51,0.60,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
