"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40073","5","5242","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,410502,0,0,316,16420,"",1.07,0.92,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","52421","77","0","1990","A","","Kingfisher County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,410502,0,0,316,16420,"",1.19,1.20,0.85,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","524210","78","0","1990","A","","Kingfisher County, Oklahoma","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,410502,0,0,316,16420,"",1.19,1.20,0.85,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","53","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,787737,0,0,314,16326,"",0.48,0.69,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","54","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,71,1213111,0,0,331,17187,"",0.59,0.37,0.22,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","541","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,71,1213111,0,0,331,17187,"",0.59,0.37,0.22,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5411","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,741550,0,0,405,21037,"",1.05,0.90,0.61,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5412","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,281712,0,0,265,13798,"",0.81,0.67,0.41,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","54121","77","0","1990","A","","Kingfisher County, Oklahoma","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,281712,0,0,265,13798,"",0.81,0.67,0.41,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","561","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,923736,0,0,484,25193,"",0.38,0.22,0.44,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5617","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,907605,0,0,496,25809,"",0.72,0.74,1.96,0.00,0.00,2.61,2.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","62","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,325,4065733,0,0,240,12494,"",0.70,0.87,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","621","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,58,1132478,0,0,373,19386,"",0.50,0.49,0.37,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","6213","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,104693,0,0,216,11217,"",0.81,0.75,0.51,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","72","74","0","1990","A","","Kingfisher County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,196,1227866,0,0,121,6273,"",0.73,0.62,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","7221","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,313304,0,0,104,5433,"",0.53,0.55,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","72211","77","0","1990","A","","Kingfisher County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,313304,0,0,104,5433,"",0.53,0.55,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","722110","78","0","1990","A","","Kingfisher County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,313304,0,0,104,5433,"",0.53,0.55,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","7222","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,123,845810,0,0,132,6853,"",1.21,1.15,1.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","72221","77","0","1990","A","","Kingfisher County, Oklahoma","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,845810,0,0,132,6853,"",1.21,1.15,1.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","811","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,54,1033316,0,0,367,19077,"",0.98,1.32,1.61,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","8111","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,898092,0,0,374,19453,"",0.79,1.64,2.25,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","81111","77","0","1990","A","","Kingfisher County, Oklahoma","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,775812,0,0,401,20874,"",0.66,2.52,3.58,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","814","75","0","1990","A","","Kingfisher County, Oklahoma","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,17,137329,0,0,155,8039,"",0.88,1.60,1.74,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","8141","76","0","1990","A","","Kingfisher County, Oklahoma","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,17,137329,0,0,155,8039,"",0.88,1.60,1.74,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","81411","77","0","1990","A","","Kingfisher County, Oklahoma","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,17,137329,0,0,155,8039,"",0.88,1.60,1.74,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","814110","78","0","1990","A","","Kingfisher County, Oklahoma","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,17,137329,0,0,155,8039,"",0.88,1.60,1.74,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
