"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29171","1","92","74","0","1990","A","","Putnam County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,229380,0,0,519,26986,"",4.57,0.58,0.99,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","924","75","0","1990","A","","Putnam County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,226068,0,0,532,27682,"",11.54,7.57,14.57,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","9241","76","0","1990","A","","Putnam County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,226068,0,0,532,27682,"",11.54,7.57,14.57,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","92412","77","0","1990","A","","Putnam County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,226068,0,0,532,27682,"",11.71,8.73,17.62,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","1","924120","78","0","1990","A","","Putnam County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,226068,0,0,532,27682,"",11.71,8.73,17.62,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","102","72","0","1990","A","","Putnam County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,318,4047612,0,0,245,12742,"",8.42,3.27,3.56,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","1025","73","0","1990","A","","Putnam County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,248,3428800,0,0,266,13821,"",7.34,4.10,4.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","1028","73","0","1990","A","","Putnam County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,62,564369,0,0,175,9115,"",10.17,2.16,1.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","92","74","0","1990","A","","Putnam County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,62,564369,0,0,175,9115,"",10.17,2.16,1.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","921","75","0","1990","A","","Putnam County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,514303,0,0,175,9116,"",13.74,2.82,2.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","9211","76","0","1990","A","","Putnam County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,514303,0,0,175,9116,"",13.74,2.82,2.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","92114","77","0","1990","A","","Putnam County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,514303,0,0,175,9116,"",22.06,4.30,3.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","3","921140","78","0","1990","A","","Putnam County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,514303,0,0,175,9116,"",22.06,4.30,3.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","10","71","0","1990","A","","Putnam County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,610,6097030,0,0,192,9998,"",0.77,0.72,0.63,0.00,0.00,0.87,0.87,"",4,3.3,-12,-1.9,-158456,-2.5,-3714427,-100.0,-72054,-100.0,-1,-0.5,-59,-0.6
"29171","5","101","72","0","1990","A","","Putnam County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,162,1766079,0,0,210,10913,"",0.78,0.71,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","1012","73","0","1990","A","","Putnam County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,26,211107,0,0,157,8172,"",0.55,0.54,0.34,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","102","72","0","1990","A","","Putnam County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,448,4330951,0,0,186,9667,"",0.77,0.73,0.65,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","1021","73","0","1990","A","","Putnam County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,273,2768137,0,0,195,10130,"",1.18,1.31,1.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","1023","73","0","1990","A","","Putnam County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,58,824267,0,0,274,14232,"",0.83,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","1025","73","0","1990","A","","Putnam County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,25,198876,0,0,151,7876,"",0.56,0.25,0.18,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","1027","73","0","1990","A","","Putnam County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,30,242292,0,0,156,8122,"",0.65,0.93,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","23","74","0","1990","A","","Putnam County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,26,211107,0,0,157,8172,"",0.55,0.54,0.34,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","44-45","74","0","1990","A","","Putnam County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,153,1484128,0,0,187,9700,"",1.04,1.23,1.55,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","444","75","0","1990","A","","Putnam County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,438027,0,0,274,14245,"",1.79,3.63,5.51,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","48-49","74","0","1990","A","","Putnam County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,54,651127,0,0,233,12133,"",3.17,1.84,1.73,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","62","74","0","1990","A","","Putnam County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,198876,0,0,151,7876,"",0.61,0.29,0.20,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29171","5","81","74","0","1990","A","","Putnam County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,30,242292,0,0,156,8122,"",0.65,0.93,0.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
